Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1.81,1.81,1.81,1.81,1,0,0
2021-03-04,3.13,3.35,3.02,3.35,6,0,0
2021-03-05,3.25,3.25,3.25,3.25,23,0,0
2021-03-08,2.35,2.35,2.35,2.35,18,0,0
2021-03-09,1.79,1.79,1.63,1.63,3,0,0
2021-03-10,1.14,1.14,1.08,1.08,19,0,0
2021-03-12,0.83,0.83,0.69,0.69,48,0,0
2021-03-15,0.5,0.51,0.5,0.51,68,0,0
2021-03-16,0.37,0.37,0.37,0.37,2,0,0
2021-03-17,1.03,1.03,0.8,0.8,25,0,0
2021-03-18,0.94,0.95,0.69,0.83,310,0,0
2021-03-19,0.87,0.87,0.62,0.62,133,0,0
2021-03-22,0.47,0.6,0.47,0.6,526,0,0
2021-03-23,0.59,1.21,0.59,1.21,1410,0,0
2021-03-24,0.85,1.43,0.72,1.43,502,0,0
2021-03-25,1.42,1.52,0.69,0.78,736,0,0
2021-03-26,0.53,0.83,0.4,0.5,5241,0,0
2021-03-29,0.42,0.97,0.42,0.61,11363,0,0
2021-03-30,0.58,0.86,0.29,0.3,10850,0,0
2021-03-31,0.21,0.22,0.06,0.06,961,0,0
2021-04-01,0.04,0.04,0.01,0.01,176,0,0
