Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.88,0.88,0.8,0.8,7,0,0
2021-03-04,1.38,1.38,1.38,1.38,10,0,0
2021-03-05,0.94,0.94,0.94,0.94,3,0,0
2021-03-08,1.17,1.17,1.14,1.14,200,0,0
2021-03-09,0.75,0.75,0.72,0.73,16,0,0
2021-03-10,0.42,0.42,0.36,0.41,161,0,0
2021-03-11,0.3,0.3,0.3,0.3,2,0,0
2021-03-15,0.17,0.17,0.17,0.17,0,0,0
2021-03-16,0.1,0.1,0.1,0.1,0,0,0
2021-03-17,0.31,0.31,0.17,0.17,25,0,0
2021-03-18,0.23,0.23,0.2,0.2,2,0,0
2021-03-19,0.31,0.31,0.21,0.21,37,0,0
2021-03-22,0.16,0.16,0.1,0.1,29,0,0
2021-03-23,0.17,0.27,0.15,0.26,994,0,0
2021-03-24,0.15,0.17,0.12,0.16,630,0,0
2021-03-25,0.24,0.27,0.12,0.15,2217,0,0
2021-03-26,0.06,0.16,0.06,0.16,12,0,0
2021-03-29,0.11,0.11,0.07,0.07,2174,0,0
2021-03-30,0.06,0.06,0.03,0.03,177,0,0
2021-03-31,0.01,0.02,0.01,0.01,308,0,0
2021-04-01,0.01,0.03,0.01,0.03,11,0,0
