Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,12.899999618530273,12.899999618530273,9.25,10.25,2762,0,0
2021-11-30,13.260000228881836,18.100000381469727,12.199999809265137,18.100000381469727,278,0,0
2021-12-01,16.969999313354492,30.809999465942383,16.969999313354492,30.809999465942383,176,0,0
2021-12-02,30.18000030517578,34.900001525878906,30.18000030517578,32.5,311,0,0
2021-12-03,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1,0,0
2021-12-06,28.8700008392334,28.8700008392334,23.950000762939453,23.950000762939453,37,0,0
2021-12-07,20.450000762939453,20.450000762939453,16.850000381469727,19.700000762939453,737,0,0
2021-12-08,15.800000190734863,15.800000190734863,10.949999809265137,12.109999656677246,2758,0,0
2021-12-09,11.289999961853027,12.170000076293945,7.349999904632568,12.170000076293945,2897,0,0
2021-12-10,8.84000015258789,15.380000114440918,8.75,14.930000305175781,250,0,0
