Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10-04-00-00 GMT-0400,108.0,108.12,108.0,108.0,108.0,0
2022-10-10-04-04-00 GMT-0400,106.95,107.15,106.95,107.15,107.15,0
2022-10-10-04-10-00 GMT-0400,107.15,107.15,107.15,107.15,107.15,0
2022-10-10-04-12-00 GMT-0400,107.2,107.2,107.03,107.06,107.06,0
2022-10-10-04-14-00 GMT-0400,107.11,107.11,107.11,107.11,107.11,0
2022-10-10-04-16-00 GMT-0400,107.06,107.06,107.06,107.06,107.06,0
2022-10-10-04-18-00 GMT-0400,107.01,107.06,106.8,106.8,106.8,0
2022-10-10-04-24-00 GMT-0400,107.01,107.01,107.01,107.01,107.01,0
2022-10-10-04-26-00 GMT-0400,107.01,107.01,107.0,107.0,107.0,0
2022-10-10-04-30-00 GMT-0400,107.0,107.5,107.0,107.5,107.5,0
2022-10-10-04-38-00 GMT-0400,107.02,107.02,107.02,107.02,107.02,0
2022-10-10-05-08-00 GMT-0400,107.07,107.07,107.07,107.07,107.07,0
2022-10-10-05-14-00 GMT-0400,107.1,107.1,107.1,107.1,107.1,0
2022-10-10-05-16-00 GMT-0400,107.12,107.12,107.12,107.12,107.12,0
2022-10-10-05-24-00 GMT-0400,107.21,107.21,107.21,107.21,107.21,0
2022-10-10-05-26-00 GMT-0400,107.2,107.21,107.15,107.21,107.21,0
2022-10-10-05-34-00 GMT-0400,107.25,107.26,107.25,107.25,107.25,0
2022-10-10-05-54-00 GMT-0400,107.7,107.89,107.29,107.29,107.29,0
2022-10-10-06-00-00 GMT-0400,107.91,107.92,107.8,107.92,107.92,0
2022-10-10-06-56-00 GMT-0400,107.32,107.32,107.32,107.32,107.32,0
2022-10-10-07-00-00 GMT-0400,107.88,107.88,107.88,107.88,107.88,0
2022-10-10-07-12-00 GMT-0400,107.65,107.65,107.65,107.65,107.65,0
2022-10-10-07-14-00 GMT-0400,107.56,107.8,107.55,107.7,107.7,0
2022-10-10-07-18-00 GMT-0400,107.6,107.69,107.6,107.69,107.69,0
2022-10-10-07-28-00 GMT-0400,107.8,107.8,107.72,107.72,107.72,0
2022-10-10-07-30-00 GMT-0400,107.82,107.82,107.75,107.75,107.75,0
2022-10-10-07-32-00 GMT-0400,107.75,107.76,107.75,107.75,107.75,0
2022-10-10-07-34-00 GMT-0400,107.75,107.76,107.7,107.7,107.7,0
2022-10-10-07-38-00 GMT-0400,108.0,108.95,107.98,108.4,108.4,0
2022-10-10-07-52-00 GMT-0400,108.25,108.38,108.25,108.38,108.38,0
2022-10-10-07-54-00 GMT-0400,108.26,108.26,108.26,108.26,108.26,0
2022-10-10-07-56-00 GMT-0400,107.81,107.81,107.81,107.81,107.81,0
2022-10-10-08-00-00 GMT-0400,107.66,108.96,106.4815,107.55,107.55,0
2022-10-10-08-12-00 GMT-0400,108.0,108.38,107.9,108.38,108.38,0
2022-10-10-08-14-00 GMT-0400,108.38,108.38,108.3,108.3,108.3,0
2022-10-10-08-20-00 GMT-0400,108.3,108.3,107.9,108.24,108.24,0
2022-10-10-08-22-00 GMT-0400,108.14,108.3,108.14,108.3,108.3,0
