Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-17-04-00-00 GMT-0400,141.28,144.0,141.28,142.32,142.32,0
2021-05-17-04-02-00 GMT-0400,142.32,143.0,142.0,142.0,142.0,0
2021-05-17-04-04-00 GMT-0400,142.21,142.21,141.8,141.8,141.8,0
2021-05-17-04-06-00 GMT-0400,142.1,142.25,141.95,142.2,142.2,0
2021-05-17-04-08-00 GMT-0400,142.19,142.22,141.31,141.92,141.92,0
2021-05-17-04-10-00 GMT-0400,141.98,141.98,141.45,141.45,141.45,0
2021-05-17-04-12-00 GMT-0400,141.9,141.9,141.28,141.7,141.7,0
2021-05-17-04-14-00 GMT-0400,141.68,141.73,141.62,141.62,141.62,0
2021-05-17-04-16-00 GMT-0400,141.58,141.6,140.92,141.0,141.0,0
2021-05-17-04-18-00 GMT-0400,140.7,141.0,140.64,141.0,141.0,0
2021-05-17-04-20-00 GMT-0400,140.8,140.8,140.8,140.8,140.8,0
2021-05-17-04-22-00 GMT-0400,141.0,141.0,140.64,140.64,140.64,0
2021-05-17-04-24-00 GMT-0400,140.65,141.0,140.65,141.0,141.0,0
2021-05-17-04-26-00 GMT-0400,140.99,141.0,140.51,140.8,140.8,0
2021-05-17-04-28-00 GMT-0400,141.0,141.0,141.0,141.0,141.0,0
2021-05-17-04-30-00 GMT-0400,140.95,141.0,140.95,141.0,141.0,0
2021-05-17-04-32-00 GMT-0400,140.98,141.0,140.64,141.0,141.0,0
2021-05-17-04-34-00 GMT-0400,141.0,141.0,140.65,141.0,141.0,0
2021-05-17-04-36-00 GMT-0400,140.7,141.13,140.7,141.13,141.13,0
2021-05-17-04-38-00 GMT-0400,141.0,141.0,140.81,140.81,140.81,0
2021-05-17-04-40-00 GMT-0400,141.58,141.58,140.97,141.0,141.0,0
2021-05-17-04-42-00 GMT-0400,141.0,141.0,140.99,140.99,140.99,0
2021-05-17-04-44-00 GMT-0400,140.99,140.99,140.52,140.65,140.65,0
2021-05-17-04-46-00 GMT-0400,140.98,140.98,140.58,140.58,140.58,0
2021-05-17-04-50-00 GMT-0400,140.88,140.88,140.88,140.88,140.88,0
2021-05-17-04-52-00 GMT-0400,140.87,140.87,140.87,140.87,140.87,0
2021-05-17-04-54-00 GMT-0400,140.88,140.88,140.88,140.88,140.88,0
2021-05-17-04-56-00 GMT-0400,140.85,140.95,140.85,140.94,140.94,0
