Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26-04-00-00 GMT-0400,135.0,136.99,134.79,136.99,136.99,0
2021-05-26-04-04-00 GMT-0400,135.95,135.98,135.95,135.98,135.98,0
2021-05-26-04-06-00 GMT-0400,135.9,135.9,135.9,135.9,135.9,0
2021-05-26-04-08-00 GMT-0400,135.86,135.86,135.85,135.85,135.85,0
2021-05-26-04-10-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0
2021-05-26-04-12-00 GMT-0400,135.85,135.85,135.2,135.2,135.2,0
2021-05-26-04-14-00 GMT-0400,135.77,135.77,135.77,135.77,135.77,0
2021-05-26-04-16-00 GMT-0400,135.77,135.79,135.75,135.77,135.77,0
2021-05-26-04-18-00 GMT-0400,135.76,135.8,135.75,135.75,135.75,0
2021-05-26-04-20-00 GMT-0400,135.3,135.7,135.3,135.3,135.3,0
2021-05-26-04-22-00 GMT-0400,135.31,135.7,135.3,135.7,135.7,0
2021-05-26-04-24-00 GMT-0400,135.7,135.72,135.7,135.72,135.72,0
2021-05-26-04-26-00 GMT-0400,135.7,135.7,135.66,135.68,135.68,0
2021-05-26-04-28-00 GMT-0400,135.67,135.85,135.67,135.7,135.7,0
2021-05-26-04-30-00 GMT-0400,135.82,135.82,135.7,135.8,135.8,0
2021-05-26-04-32-00 GMT-0400,135.79,135.82,135.79,135.8,135.8,0
2021-05-26-04-34-00 GMT-0400,135.79,135.85,135.6,135.85,135.85,0
2021-05-26-04-36-00 GMT-0400,135.79,135.8,135.5,135.5,135.5,0
2021-05-26-04-38-00 GMT-0400,135.52,135.52,135.52,135.52,135.52,0
2021-05-26-04-42-00 GMT-0400,135.75,135.75,135.74,135.74,135.74,0
2021-05-26-04-44-00 GMT-0400,135.74,135.74,135.53,135.74,135.74,0
2021-05-26-04-46-00 GMT-0400,135.74,135.75,135.74,135.75,135.75,0
2021-05-26-04-48-00 GMT-0400,135.75,135.75,135.75,135.75,135.75,0
2021-05-26-04-50-00 GMT-0400,135.74,135.74,135.74,135.74,135.74,0
2021-05-26-04-52-00 GMT-0400,135.73,135.73,135.73,135.73,135.73,0
2021-05-26-04-54-00 GMT-0400,135.73,135.73,135.73,135.73,135.73,0
2021-05-26-04-56-00 GMT-0400,135.73,135.8,135.73,135.78,135.78,0
2021-05-26-04-58-00 GMT-0400,135.79,135.85,135.5,135.78,135.78,0
2021-05-26-05-00-00 GMT-0400,135.78,135.78,135.78,135.78,135.78,0
2021-05-26-05-02-00 GMT-0400,135.77,135.78,135.6,135.76,135.76,0
2021-05-26-05-04-00 GMT-0400,135.77,135.77,135.77,135.77,135.77,0
2021-05-26-05-06-00 GMT-0400,135.6,135.67,135.4,135.4,135.4,0
2021-05-26-05-08-00 GMT-0400,135.44,135.44,135.44,135.44,135.44,0
2021-05-26-05-10-00 GMT-0400,135.44,135.44,135.34,135.34,135.34,0
2021-05-26-05-12-00 GMT-0400,135.4,135.43,135.26,135.43,135.43,0
2021-05-26-05-14-00 GMT-0400,135.44,135.44,135.4,135.4,135.4,0
2021-05-26-05-16-00 GMT-0400,135.31,135.31,135.31,135.31,135.31,0
2021-05-26-05-18-00 GMT-0400,135.31,135.45,135.31,135.45,135.45,0
2021-05-26-05-20-00 GMT-0400,135.45,135.45,135.31,135.44,135.44,0
2021-05-26-05-22-00 GMT-0400,135.31,135.45,135.31,135.45,135.45,0
2021-05-26-05-24-00 GMT-0400,135.45,135.45,135.32,135.45,135.45,0
2021-05-26-05-26-00 GMT-0400,135.45,135.45,135.45,135.45,135.45,0
2021-05-26-05-28-00 GMT-0400,135.44,135.44,135.44,135.44,135.44,0
2021-05-26-05-30-00 GMT-0400,135.39,135.44,135.39,135.44,135.44,0
2021-05-26-05-32-00 GMT-0400,135.45,135.45,135.44,135.44,135.44,0
2021-05-26-05-34-00 GMT-0400,135.42,135.42,135.42,135.42,135.42,0
2021-05-26-05-36-00 GMT-0400,135.4,135.42,135.35,135.41,135.41,0
2021-05-26-05-38-00 GMT-0400,135.41,135.41,135.41,135.41,135.41,0
2021-05-26-05-42-00 GMT-0400,135.44,135.45,135.44,135.44,135.44,0
2021-05-26-05-44-00 GMT-0400,135.41,135.41,135.41,135.41,135.41,0
2021-05-26-05-46-00 GMT-0400,135.44,135.44,135.16,135.18,135.18,0
2021-05-26-05-48-00 GMT-0400,135.18,135.18,135.18,135.18,135.18,0
2021-05-26-05-50-00 GMT-0400,135.18,135.18,135.16,135.18,135.18,0
2021-05-26-05-52-00 GMT-0400,135.18,135.18,135.18,135.18,135.18,0
2021-05-26-05-54-00 GMT-0400,135.16,135.16,135.16,135.16,135.16,0
2021-05-26-05-56-00 GMT-0400,135.15,135.15,135.15,135.15,135.15,0
2021-05-26-05-58-00 GMT-0400,135.11,135.15,135.05,135.15,135.15,0
2021-05-26-06-00-00 GMT-0400,135.13,135.13,135.13,135.13,135.13,0
2021-05-26-06-02-00 GMT-0400,135.1,135.1,135.1,135.1,135.1,0
2021-05-26-06-04-00 GMT-0400,135.15,135.15,135.15,135.15,135.15,0
2021-05-26-06-10-00 GMT-0400,135.16,135.3,135.16,135.3,135.3,0
2021-05-26-06-12-00 GMT-0400,135.15,135.2,135.15,135.2,135.2,0
2021-05-26-06-14-00 GMT-0400,135.15,135.15,135.15,135.15,135.15,0
2021-05-26-06-18-00 GMT-0400,135.36,135.36,135.2,135.2,135.2,0
2021-05-26-06-20-00 GMT-0400,135.2,135.2,135.2,135.2,135.2,0
2021-05-26-06-22-00 GMT-0400,135.2,135.2,135.2,135.2,135.2,0
2021-05-26-06-24-00 GMT-0400,135.2,135.2,135.2,135.2,135.2,0
2021-05-26-06-26-00 GMT-0400,135.21,135.21,135.2,135.2,135.2,0
2021-05-26-06-28-00 GMT-0400,135.2,135.2,135.2,135.2,135.2,0
2021-05-26-06-34-00 GMT-0400,135.25,135.25,135.25,135.25,135.25,0
2021-05-26-06-36-00 GMT-0400,135.35,135.35,135.19,135.19,135.19,0
2021-05-26-06-40-00 GMT-0400,135.21,135.35,135.19,135.35,135.35,0
