Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-04-00-00 GMT-0400,115.3,117.8,115.3,116.0,116.0,0
2022-08-25-04-02-00 GMT-0400,116.14,116.14,116.14,116.14,116.14,0
2022-08-25-04-04-00 GMT-0400,116.7,116.75,116.5,116.5,116.5,0
2022-08-25-04-10-00 GMT-0400,116.51,116.51,116.5,116.5,116.5,0
2022-08-25-04-12-00 GMT-0400,116.8,116.8,116.5,116.51,116.51,0
2022-08-25-04-22-00 GMT-0400,116.51,116.51,116.51,116.51,116.51,0
2022-08-25-04-28-00 GMT-0400,116.51,116.55,116.51,116.55,116.55,0
2022-08-25-04-30-00 GMT-0400,116.42,116.42,116.42,116.42,116.42,0
2022-08-25-04-34-00 GMT-0400,116.56,116.81,116.55,116.81,116.81,0
2022-08-25-04-38-00 GMT-0400,116.81,117.0,116.81,116.9,116.9,0
2022-08-25-04-52-00 GMT-0400,116.41,116.52,116.41,116.52,116.52,0
2022-08-25-05-20-00 GMT-0400,116.52,116.52,116.44,116.44,116.44,0
2022-08-25-05-22-00 GMT-0400,116.44,116.79,116.44,116.79,116.79,0
2022-08-25-05-26-00 GMT-0400,116.46,116.46,116.4,116.4,116.4,0
2022-08-25-05-30-00 GMT-0400,116.35,116.35,116.3,116.3,116.3,0
2022-08-25-05-32-00 GMT-0400,116.34,116.34,116.3,116.33,116.33,0
2022-08-25-05-36-00 GMT-0400,116.1,116.1,116.05,116.05,116.05,0
2022-08-25-05-38-00 GMT-0400,116.05,116.05,116.05,116.05,116.05,0
2022-08-25-05-40-00 GMT-0400,116.19,116.2,116.19,116.2,116.2,0
2022-08-25-05-42-00 GMT-0400,116.05,116.05,116.01,116.01,116.01,0
2022-08-25-05-50-00 GMT-0400,116.4,116.4,116.0,116.2,116.2,0
2022-08-25-06-00-00 GMT-0400,116.22,116.22,116.22,116.22,116.22,0
2022-08-25-06-04-00 GMT-0400,116.21,116.21,116.2,116.2,116.2,0
2022-08-25-06-10-00 GMT-0400,116.33,116.33,116.3,116.3,116.3,0
2022-08-25-06-18-00 GMT-0400,116.47,116.47,116.47,116.47,116.47,0
2022-08-25-06-20-00 GMT-0400,116.23,116.23,116.23,116.23,116.23,0
2022-08-25-06-40-00 GMT-0400,116.31,116.33,116.31,116.33,116.33,0
2022-08-25-06-44-00 GMT-0400,116.34,116.34,116.34,116.34,116.34,0
2022-08-25-06-48-00 GMT-0400,116.3,116.51,116.3,116.4,116.4,0
2022-08-25-06-56-00 GMT-0400,116.8,116.8,116.8,116.8,116.8,0
2022-08-25-07-00-00 GMT-0400,116.45,116.8,116.2,116.2,116.2,0
2022-08-25-07-02-00 GMT-0400,116.68,116.68,116.16,116.16,116.16,0
2022-08-25-07-04-00 GMT-0400,116.45,116.6,116.45,116.52,116.52,0
2022-08-25-07-06-00 GMT-0400,116.53,116.69,116.45,116.69,116.69,0
2022-08-25-07-08-00 GMT-0400,116.36,116.65,116.36,116.52,116.52,0
2022-08-25-07-10-00 GMT-0400,116.53,116.53,116.5,116.51,116.51,0
2022-08-25-07-16-00 GMT-0400,116.52,116.52,116.52,116.52,116.52,0
2022-08-25-07-18-00 GMT-0400,116.58,116.58,116.58,116.58,116.58,0
2022-08-25-07-22-00 GMT-0400,116.52,116.52,116.2,116.39,116.39,0
2022-08-25-07-24-00 GMT-0400,116.39,116.4,116.39,116.4,116.4,0
2022-08-25-07-26-00 GMT-0400,116.7,116.7,116.5,116.5,116.5,0
2022-08-25-07-30-00 GMT-0400,116.69,116.7,116.69,116.7,116.7,0
2022-08-25-07-36-00 GMT-0400,116.7,116.7,116.69,116.69,116.69,0
2022-08-25-07-38-00 GMT-0400,116.68,116.68,116.68,116.68,116.68,0
2022-08-25-07-40-00 GMT-0400,116.4,116.4,116.22,116.22,116.22,0
2022-08-25-07-42-00 GMT-0400,116.13,116.23,116.13,116.13,116.13,0
2022-08-25-07-52-00 GMT-0400,116.31,116.31,116.24,116.24,116.24,0
2022-08-25-07-54-00 GMT-0400,116.4,116.4,116.25,116.25,116.25,0
2022-08-25-07-56-00 GMT-0400,116.26,116.26,116.25,116.25,116.25,0
2022-08-25-08-00-00 GMT-0400,116.4,117.0,116.0,116.3,116.3,0
2022-08-25-08-02-00 GMT-0400,116.5,116.6,116.5,116.6,116.6,0
2022-08-25-08-04-00 GMT-0400,116.5,116.5,116.5,116.5,116.5,0
2022-08-25-08-06-00 GMT-0400,116.32,116.32,116.3,116.3,116.3,0
2022-08-25-08-08-00 GMT-0400,116.38,116.5,116.38,116.46,116.46,0
2022-08-25-08-12-00 GMT-0400,116.27,116.4,116.06,116.25,116.25,0
2022-08-25-08-14-00 GMT-0400,116.12,116.12,116.12,116.12,116.12,0
2022-08-25-08-16-00 GMT-0400,116.12,116.15,116.12,116.15,116.15,0
2022-08-25-08-18-00 GMT-0400,116.15,116.25,116.15,116.24,116.24,0
2022-08-25-08-20-00 GMT-0400,116.15,116.15,116.15,116.15,116.15,0
2022-08-25-08-22-00 GMT-0400,116.2,116.2,116.15,116.15,116.15,0
2022-08-25-08-24-00 GMT-0400,116.12,116.25,116.0,116.25,116.25,0
2022-08-25-08-26-00 GMT-0400,116.14,116.23,116.02,116.2,116.2,0
2022-08-25-08-30-00 GMT-0400,116.12,116.25,116.0,116.24,116.24,0
2022-08-25-08-32-00 GMT-0400,116.0112,116.25,116.01,116.24,116.24,0
2022-08-25-08-34-00 GMT-0400,116.13,116.25,116.13,116.25,116.25,0
2022-08-25-08-36-00 GMT-0400,116.24,116.25,116.13,116.25,116.25,0
2022-08-25-08-40-00 GMT-0400,116.12,116.2,116.01,116.01,116.01,0
2022-08-25-08-42-00 GMT-0400,116.2,116.46,116.2,116.46,116.46,0
2022-08-25-08-46-00 GMT-0400,116.02,116.59,116.02,116.05,116.05,0
2022-08-25-08-48-00 GMT-0400,116.07,116.53,116.07,116.07,116.07,0
2022-08-25-08-52-00 GMT-0400,116.4933,116.4933,116.4933,116.4933,116.4933,0
2022-08-25-08-54-00 GMT-0400,116.0512,116.0512,116.0512,116.0512,116.0512,0
2022-08-25-08-56-00 GMT-0400,116.5,116.5,116.25,116.3,116.3,0
2022-08-25-08-58-00 GMT-0400,116.492,116.492,116.492,116.492,116.492,0
2022-08-25-09-00-00 GMT-0400,116.24,116.39,116.24,116.3,116.3,0
2022-08-25-09-02-00 GMT-0400,116.5,116.5,116.3,116.3,116.3,0
2022-08-25-09-04-00 GMT-0400,116.6,116.6,116.3,116.3,116.3,0
2022-08-25-09-06-00 GMT-0400,116.6,116.6,116.24,116.3,116.3,0
2022-08-25-09-08-00 GMT-0400,116.05,116.31,116.05,116.21,116.21,0
2022-08-25-09-10-00 GMT-0400,116.11,116.25,116.11,116.25,116.25,0
2022-08-25-09-12-00 GMT-0400,116.23,116.25,110.99,116.09,116.09,0
2022-08-25-09-14-00 GMT-0400,116.09,116.3988,116.09,116.29,116.29,0
2022-08-25-09-30-00 GMT-0400,115.88999938964844,116.86000061035156,115.81999969482422,115.81999969482422,115.81999969482422,101021
2022-08-25-09-32-00 GMT-0400,115.66000366210938,116.63500213623047,115.62999725341797,116.37000274658203,116.37000274658203,27609
2022-08-25-09-34-00 GMT-0400,116.45500183105469,116.86000061035156,116.44000244140625,116.86000061035156,116.86000061035156,26014
2022-08-25-09-36-00 GMT-0400,116.87999725341797,117.0,116.37000274658203,116.57499694824219,116.57499694824219,37365
2022-08-25-09-38-00 GMT-0400,116.6500015258789,116.82499694824219,116.41000366210938,116.48500061035156,116.48500061035156,19823
2022-08-25-09-40-00 GMT-0400,116.44999694824219,116.88999938964844,116.44000244140625,116.56999969482422,116.56999969482422,26085
2022-08-25-09-42-00 GMT-0400,116.54000091552734,116.69989776611328,116.18000030517578,116.5,116.5,21631
2022-08-25-09-44-00 GMT-0400,116.60669708251953,116.72000122070312,116.22000122070312,116.48999786376953,116.48999786376953,18407
2022-08-25-09-46-00 GMT-0400,116.68000030517578,116.98999786376953,116.63999938964844,116.73989868164062,116.73989868164062,24771
2022-08-25-09-48-00 GMT-0400,116.69999694824219,116.8499984741211,116.06999969482422,116.13999938964844,116.13999938964844,27213
2022-08-25-09-50-00 GMT-0400,116.25,116.6050033569336,116.18000030517578,116.6050033569336,116.6050033569336,24585
2022-08-25-09-52-00 GMT-0400,116.5999984741211,116.98999786376953,116.55999755859375,116.9800033569336,116.9800033569336,23250
2022-08-25-09-54-00 GMT-0400,116.95999908447266,117.08999633789062,116.83000183105469,117.04000091552734,117.04000091552734,49306
2022-08-25-09-56-00 GMT-0400,117.02999877929688,117.19999694824219,116.95999908447266,117.08999633789062,117.08999633789062,30180
2022-08-25-09-58-00 GMT-0400,117.0999984741211,117.54000091552734,117.08000183105469,117.4000015258789,117.4000015258789,28345
2022-08-25-10-00-00 GMT-0400,117.41000366210938,117.58999633789062,117.27999877929688,117.314697265625,117.314697265625,25880
2022-08-25-10-02-00 GMT-0400,117.33000183105469,117.68199920654297,117.31529998779297,117.5999984741211,117.5999984741211,42666
2022-08-25-10-04-00 GMT-0400,117.58999633789062,117.72000122070312,117.43000030517578,117.44999694824219,117.44999694824219,27502
2022-08-25-10-06-00 GMT-0400,117.4800033569336,117.51000213623047,116.91999816894531,116.93000030517578,116.93000030517578,45976
2022-08-25-10-08-00 GMT-0400,116.9000015258789,117.30500030517578,116.80999755859375,117.12999725341797,117.12999725341797,37564
2022-08-25-10-10-00 GMT-0400,117.0999984741211,117.38999938964844,116.83689880371094,116.83689880371094,116.83689880371094,28321
2022-08-25-10-12-00 GMT-0400,116.80999755859375,117.00299835205078,116.69499969482422,116.8499984741211,116.8499984741211,30483
2022-08-25-10-14-00 GMT-0400,116.79000091552734,117.19000244140625,116.79000091552734,116.95999908447266,116.95999908447266,23170
2022-08-25-10-16-00 GMT-0400,117.01000213623047,117.23259735107422,116.9000015258789,117.12840270996094,117.12840270996094,27850
2022-08-25-10-18-00 GMT-0400,117.12999725341797,117.12999725341797,116.83999633789062,117.04000091552734,117.04000091552734,17041
2022-08-25-10-20-00 GMT-0400,117.04000091552734,117.22000122070312,116.9052963256836,117.20249938964844,117.20249938964844,21067
2022-08-25-10-22-00 GMT-0400,117.25,117.5999984741211,117.19999694824219,117.54679870605469,117.54679870605469,25189
2022-08-25-10-24-00 GMT-0400,117.61000061035156,117.72000122070312,117.5199966430664,117.69080352783203,117.69080352783203,20011
2022-08-25-10-26-00 GMT-0400,117.66999816894531,117.7428970336914,117.5,117.66000366210938,117.66000366210938,14906
2022-08-25-10-28-00 GMT-0400,117.66000366210938,117.80999755859375,117.52999877929688,117.58000183105469,117.58000183105469,24283
2022-08-25-10-30-00 GMT-0400,117.5999984741211,117.75499725341797,117.58999633789062,117.69999694824219,117.69999694824219,20968
2022-08-25-10-32-00 GMT-0400,117.73999786376953,117.77999877929688,117.50540161132812,117.77999877929688,117.77999877929688,29712
2022-08-25-10-34-00 GMT-0400,117.66000366210938,117.85710144042969,117.5999984741211,117.72000122070312,117.72000122070312,23489
2022-08-25-10-36-00 GMT-0400,117.70999908447266,117.86000061035156,117.62000274658203,117.77999877929688,117.77999877929688,25061
2022-08-25-10-38-00 GMT-0400,117.80000305175781,117.87989807128906,117.70999908447266,117.83000183105469,117.83000183105469,22858
2022-08-25-10-40-00 GMT-0400,117.77999877929688,117.86000061035156,117.6500015258789,117.77999877929688,117.77999877929688,16719
2022-08-25-10-42-00 GMT-0400,117.83000183105469,117.94999694824219,117.66999816894531,117.66999816894531,117.66999816894531,25287
2022-08-25-10-44-00 GMT-0400,117.70999908447266,117.76000213623047,117.37000274658203,117.45999908447266,117.45999908447266,13439
2022-08-25-10-46-00 GMT-0400,117.45999908447266,117.58999633789062,117.13999938964844,117.19000244140625,117.19000244140625,19954
2022-08-25-10-48-00 GMT-0400,117.19999694824219,117.43000030517578,117.19999694824219,117.41999816894531,117.41999816894531,14061
2022-08-25-10-50-00 GMT-0400,117.46320343017578,117.51000213623047,117.41000366210938,117.51000213623047,117.51000213623047,14015
2022-08-25-10-52-00 GMT-0400,117.52999877929688,117.52999877929688,117.37999725341797,117.37999725341797,117.37999725341797,12005
2022-08-25-10-54-00 GMT-0400,117.37999725341797,117.41999816894531,116.97000122070312,117.03880310058594,117.03880310058594,15505
2022-08-25-10-56-00 GMT-0400,117.15550231933594,117.20999908447266,117.13999938964844,117.20500183105469,117.20500183105469,7713
2022-08-25-10-58-00 GMT-0400,117.20500183105469,117.2582015991211,117.08999633789062,117.21499633789062,117.21499633789062,42123
2022-08-25-11-00-00 GMT-0400,117.22899627685547,117.22899627685547,116.81999969482422,116.81999969482422,116.81999969482422,18318
2022-08-25-11-02-00 GMT-0400,116.9000015258789,117.0999984741211,116.7300033569336,117.0999984741211,117.0999984741211,35659
2022-08-25-11-04-00 GMT-0400,117.10079956054688,117.10079956054688,116.75499725341797,116.76000213623047,116.76000213623047,26139
