Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22-04-00-00 GMT-0400,158.86,158.86,157.7,157.7,157.7,0
2022-04-22-04-02-00 GMT-0400,158.0,158.16,158.0,158.16,158.16,0
2022-04-22-04-04-00 GMT-0400,158.89,158.89,158.89,158.89,158.89,0
2022-04-22-04-06-00 GMT-0400,158.85,158.85,158.85,158.85,158.85,0
2022-04-22-04-08-00 GMT-0400,158.85,159.0,158.84,158.85,158.85,0
2022-04-22-04-12-00 GMT-0400,158.84,158.85,158.84,158.84,158.84,0
2022-04-22-04-14-00 GMT-0400,158.84,158.84,158.84,158.84,158.84,0
2022-04-22-04-16-00 GMT-0400,158.83,158.84,158.83,158.84,158.84,0
2022-04-22-04-20-00 GMT-0400,158.77,158.77,158.77,158.77,158.77,0
2022-04-22-04-22-00 GMT-0400,159.05,159.05,158.83,158.83,158.83,0
2022-04-22-04-26-00 GMT-0400,158.76,158.8,158.74,158.74,158.74,0
2022-04-22-04-28-00 GMT-0400,158.77,158.81,158.75,158.81,158.81,0
2022-04-22-04-30-00 GMT-0400,159.0,159.0,159.0,159.0,159.0,0
2022-04-22-04-32-00 GMT-0400,158.81,158.85,158.63,158.8,158.8,0
2022-04-22-04-34-00 GMT-0400,159.04,159.04,159.04,159.04,159.04,0
2022-04-22-04-36-00 GMT-0400,158.8,158.8,158.8,158.8,158.8,0
2022-04-22-04-38-00 GMT-0400,158.8,158.8,158.79,158.79,158.79,0
2022-04-22-04-40-00 GMT-0400,158.79,158.79,158.79,158.79,158.79,0
2022-04-22-04-50-00 GMT-0400,158.79,158.79,158.75,158.75,158.75,0
2022-04-22-04-52-00 GMT-0400,158.63,158.63,158.63,158.63,158.63,0
2022-04-22-04-56-00 GMT-0400,158.79,158.79,158.5,158.61,158.61,0
2022-04-22-05-00-00 GMT-0400,158.61,158.79,158.61,158.79,158.79,0
2022-04-22-05-06-00 GMT-0400,158.75,158.79,158.75,158.79,158.79,0
2022-04-22-05-08-00 GMT-0400,158.75,158.75,158.75,158.75,158.75,0
2022-04-22-05-10-00 GMT-0400,158.78,158.78,158.78,158.78,158.78,0
2022-04-22-05-16-00 GMT-0400,158.78,158.78,158.73,158.73,158.73,0
2022-04-22-05-18-00 GMT-0400,158.75,158.75,158.73,158.73,158.73,0
2022-04-22-05-20-00 GMT-0400,158.73,158.73,158.73,158.73,158.73,0
2022-04-22-05-22-00 GMT-0400,158.7,158.73,158.61,158.61,158.61,0
2022-04-22-05-38-00 GMT-0400,158.61,158.61,158.5,158.5,158.5,0
2022-04-22-05-44-00 GMT-0400,158.73,158.73,158.5,158.5,158.5,0
2022-04-22-05-46-00 GMT-0400,158.5,158.5,158.5,158.5,158.5,0
2022-04-22-05-48-00 GMT-0400,158.83,158.83,158.5,158.5,158.5,0
2022-04-22-05-52-00 GMT-0400,158.5,158.5,158.49,158.5,158.5,0
2022-04-22-05-54-00 GMT-0400,158.48,158.48,158.45,158.45,158.45,0
2022-04-22-05-56-00 GMT-0400,158.36,158.36,158.0,158.0,158.0,0
2022-04-22-05-58-00 GMT-0400,158.6,158.6,158.6,158.6,158.6,0
2022-04-22-06-06-00 GMT-0400,158.49,158.49,158.19,158.44,158.44,0
2022-04-22-06-08-00 GMT-0400,158.48,158.48,158.2,158.2,158.2,0
2022-04-22-06-14-00 GMT-0400,158.29,158.29,158.2,158.2,158.2,0
2022-04-22-06-16-00 GMT-0400,158.49,158.49,158.49,158.49,158.49,0
2022-04-22-06-18-00 GMT-0400,158.2,158.21,158.2,158.2,158.2,0
2022-04-22-06-20-00 GMT-0400,158.2,158.22,158.2,158.2,158.2,0
2022-04-22-06-22-00 GMT-0400,158.2,158.21,158.19,158.21,158.21,0
2022-04-22-06-24-00 GMT-0400,158.19,158.2,158.19,158.2,158.2,0
2022-04-22-06-28-00 GMT-0400,158.17,158.39,158.03,158.19,158.19,0
2022-04-22-06-30-00 GMT-0400,158.18,158.19,157.85,157.9,157.9,0
2022-04-22-06-32-00 GMT-0400,157.85,157.85,157.85,157.85,157.85,0
2022-04-22-06-40-00 GMT-0400,157.86,157.86,157.86,157.86,157.86,0
2022-04-22-06-42-00 GMT-0400,158.18,158.2,157.86,157.86,157.86,0
2022-04-22-06-44-00 GMT-0400,158.2,158.2,157.86,157.86,157.86,0
2022-04-22-06-46-00 GMT-0400,158.01,158.01,158.01,158.01,158.01,0
2022-04-22-06-56-00 GMT-0400,158.1,158.1,158.01,158.05,158.05,0
2022-04-22-07-00-00 GMT-0400,158.05,158.05,158.05,158.05,158.05,0
2022-04-22-07-04-00 GMT-0400,158.07,158.07,158.07,158.07,158.07,0
2022-04-22-07-06-00 GMT-0400,158.25,158.29,158.0,158.29,158.29,0
