Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13 04:00:00-05:00,95.7,95.98,95.7,95.98,95.98,0
2022-12-13 04:04:00-05:00,95.98,95.98,95.98,95.98,95.98,0
2022-12-13 04:16:00-05:00,95.99,96.0,95.99,96.0,96.0,0
2022-12-13 04:34:00-05:00,95.95,95.96,95.95,95.96,95.96,0
2022-12-13 04:36:00-05:00,96.29,96.3,96.29,96.3,96.3,0
2022-12-13 04:44:00-05:00,96.23,96.23,96.2,96.2,96.2,0
2022-12-13 05:00:00-05:00,96.43,96.45,96.35,96.35,96.35,0
2022-12-13 05:02:00-05:00,96.35,96.4,96.35,96.4,96.4,0
2022-12-13 05:14:00-05:00,96.3,96.35,96.3,96.35,96.35,0
2022-12-13 05:42:00-05:00,96.4,96.4,96.38,96.38,96.38,0
2022-12-13 05:50:00-05:00,96.15,96.16,96.07,96.16,96.16,0
2022-12-13 05:52:00-05:00,96.16,96.17,96.16,96.17,96.17,0
2022-12-13 06:00:00-05:00,96.21,96.21,96.21,96.21,96.21,0
2022-12-13 06:04:00-05:00,96.38,96.38,96.2,96.2,96.2,0
2022-12-13 06:12:00-05:00,96.16,96.16,96.16,96.16,96.16,0
2022-12-13 06:14:00-05:00,96.17,96.17,96.17,96.17,96.17,0
2022-12-13 06:16:00-05:00,96.18,96.2,96.16,96.2,96.2,0
2022-12-13 06:20:00-05:00,96.15,96.15,96.1,96.1,96.1,0
2022-12-13 06:32:00-05:00,96.16,96.16,96.12,96.12,96.12,0
2022-12-13 06:38:00-05:00,96.12,96.29,96.12,96.26,96.26,0
2022-12-13 06:50:00-05:00,96.26,96.27,96.26,96.27,96.27,0
2022-12-13 06:56:00-05:00,96.28,96.28,96.13,96.13,96.13,0
2022-12-13 07:00:00-05:00,96.13,96.15,96.07,96.07,96.07,0
2022-12-13 07:02:00-05:00,96.07,96.08,96.07,96.07,96.07,0
2022-12-13 07:04:00-05:00,96.07,96.1,95.99,95.99,95.99,0
2022-12-13 07:06:00-05:00,96.14,96.14,96.14,96.14,96.14,0
2022-12-13 07:08:00-05:00,96.14,96.18,96.14,96.18,96.18,0
2022-12-13 07:12:00-05:00,96.24,96.3,96.18,96.28,96.28,0
2022-12-13 07:20:00-05:00,96.3,96.31,96.3,96.31,96.31,0
2022-12-13 07:26:00-05:00,96.39,96.39,96.38,96.38,96.38,0
2022-12-13 07:28:00-05:00,96.38,96.38,96.38,96.38,96.38,0
2022-12-13 07:30:00-05:00,96.38,96.38,96.31,96.31,96.31,0
2022-12-13 07:36:00-05:00,96.4,96.4,96.31,96.31,96.31,0
2022-12-13 07:42:00-05:00,96.33,96.33,96.33,96.33,96.33,0
2022-12-13 07:50:00-05:00,96.36,96.4,96.35,96.4,96.4,0
2022-12-13 07:52:00-05:00,96.4,96.4,96.39,96.39,96.39,0
2022-12-13 07:54:00-05:00,96.4,96.42,96.37,96.42,96.42,0
2022-12-13 07:56:00-05:00,96.4,96.43,96.4,96.43,96.43,0
2022-12-13 08:00:00-05:00,96.11,96.7185,94.99,96.36,96.36,0
2022-12-13 08:02:00-05:00,96.48,96.48,96.4,96.4,96.4,0
2022-12-13 08:04:00-05:00,96.36,96.4794,96.36,96.36,96.36,0
2022-12-13 08:06:00-05:00,96.36,96.38,96.36,96.37,96.37,0
2022-12-13 08:08:00-05:00,96.36,96.48,96.36,96.43,96.43,0
2022-12-13 08:10:00-05:00,96.41,96.43,96.4,96.4,96.4,0
2022-12-13 08:12:00-05:00,96.4,96.49,96.4,96.44,96.44,0
2022-12-13 08:14:00-05:00,96.4,96.48,96.4,96.48,96.48,0
2022-12-13 08:18:00-05:00,96.48,96.48,96.34,96.34,96.34,0
2022-12-13 08:20:00-05:00,96.4,96.45,96.4,96.45,96.45,0
2022-12-13 08:24:00-05:00,96.35,96.45,96.35,96.35,96.35,0
2022-12-13 08:26:00-05:00,96.36,96.57,96.25,96.57,96.57,0
2022-12-13 08:28:00-05:00,96.7,96.7,96.48,96.57,96.57,0
2022-12-13 08:30:00-05:00,96.65,100.15,96.65,100.0,100.0,0
2022-12-13 08:32:00-05:00,100.0,100.74,96.2659,99.38,99.38,0
