Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,145.0,145.89,145.0,145.76,145.76,0
2022-01-26-04-02-00 GMT-0500,146.14,147.36,146.14,147.36,147.36,0
2022-01-26-04-04-00 GMT-0500,147.5,147.5,147.5,147.5,147.5,0
2022-01-26-04-06-00 GMT-0500,147.49,147.57,147.49,147.49,147.49,0
2022-01-26-04-10-00 GMT-0500,147.66,147.82,147.49,147.82,147.82,0
2022-01-26-04-12-00 GMT-0500,148.08,149.28,148.08,148.3,148.3,0
2022-01-26-04-14-00 GMT-0500,148.3,148.43,148.3,148.43,148.43,0
2022-01-26-04-16-00 GMT-0500,148.87,148.91,148.87,148.88,148.88,0
2022-01-26-04-18-00 GMT-0500,148.39,148.39,148.39,148.39,148.39,0
2022-01-26-04-20-00 GMT-0500,148.51,149.3,148.51,149.3,149.3,0
2022-01-26-04-22-00 GMT-0500,148.82,149.04,148.82,149.04,149.04,0
2022-01-26-04-24-00 GMT-0500,148.99,149.04,148.82,148.94,148.94,0
2022-01-26-04-26-00 GMT-0500,148.48,148.94,148.48,148.92,148.92,0
2022-01-26-04-28-00 GMT-0500,148.92,148.92,148.92,148.92,148.92,0
2022-01-26-04-34-00 GMT-0500,149.0,149.0,149.0,149.0,149.0,0
2022-01-26-04-36-00 GMT-0500,148.99,148.99,148.99,148.99,148.99,0
2022-01-26-04-38-00 GMT-0500,148.91,148.97,148.91,148.97,148.97,0
2022-01-26-04-40-00 GMT-0500,148.87,148.87,148.86,148.86,148.86,0
2022-01-26-04-42-00 GMT-0500,148.97,148.97,148.91,148.97,148.97,0
2022-01-26-04-44-00 GMT-0500,149.07,149.52,148.97,149.5,149.5,0
2022-01-26-04-46-00 GMT-0500,149.5,149.52,149.45,149.45,149.45,0
2022-01-26-04-48-00 GMT-0500,149.48,149.74,149.48,149.74,149.74,0
2022-01-26-04-50-00 GMT-0500,149.75,149.75,149.75,149.75,149.75,0
2022-01-26-04-52-00 GMT-0500,149.7,149.82,149.41,149.82,149.82,0
2022-01-26-04-54-00 GMT-0500,149.73,149.73,149.1,149.1,149.1,0
2022-01-26-04-56-00 GMT-0500,149.7,149.7,149.7,149.7,149.7,0
2022-01-26-04-58-00 GMT-0500,149.12,149.12,148.91,148.91,148.91,0
2022-01-26-05-00-00 GMT-0500,148.86,148.9,148.5,148.83,148.83,0
2022-01-26-05-02-00 GMT-0500,148.83,149.0,148.72,149.0,149.0,0
2022-01-26-05-04-00 GMT-0500,149.0,149.19,149.0,149.19,149.19,0
2022-01-26-05-06-00 GMT-0500,149.11,149.11,148.51,148.51,148.51,0
2022-01-26-05-08-00 GMT-0500,148.83,148.83,148.72,148.72,148.72,0
2022-01-26-05-10-00 GMT-0500,148.77,148.77,148.77,148.77,148.77,0
2022-01-26-05-12-00 GMT-0500,148.65,148.65,148.59,148.59,148.59,0
2022-01-26-05-14-00 GMT-0500,148.55,148.55,148.55,148.55,148.55,0
2022-01-26-05-16-00 GMT-0500,148.7,148.7,148.7,148.7,148.7,0
2022-01-26-05-18-00 GMT-0500,149.17,149.17,149.0,149.0,149.0,0
2022-01-26-05-20-00 GMT-0500,149.12,149.23,149.12,149.17,149.17,0
2022-01-26-05-24-00 GMT-0500,149.0,149.05,148.9,148.9,148.9,0
2022-01-26-05-26-00 GMT-0500,149.0,149.26,148.9,149.0,149.0,0
2022-01-26-05-30-00 GMT-0500,148.97,149.59,148.97,149.59,149.59,0
2022-01-26-05-32-00 GMT-0500,149.8,149.8,149.8,149.8,149.8,0
2022-01-26-05-34-00 GMT-0500,149.62,149.62,149.13,149.13,149.13,0
2022-01-26-05-36-00 GMT-0500,149.13,149.13,149.13,149.13,149.13,0
