Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24-04-00-00 GMT-0400,96.98,98.0,96.3,97.6,97.6,0
2022-06-24-04-02-00 GMT-0400,97.6,97.65,97.25,97.58,97.58,0
2022-06-24-04-04-00 GMT-0400,97.58,97.58,97.46,97.46,97.46,0
2022-06-24-04-06-00 GMT-0400,97.46,97.5,97.3,97.32,97.32,0
2022-06-24-04-08-00 GMT-0400,97.32,97.32,97.21,97.21,97.21,0
2022-06-24-04-10-00 GMT-0400,97.25,97.32,97.25,97.32,97.32,0
2022-06-24-04-12-00 GMT-0400,97.32,97.47,97.32,97.32,97.32,0
2022-06-24-04-18-00 GMT-0400,97.3,97.64,97.3,97.44,97.44,0
2022-06-24-04-22-00 GMT-0400,97.49,97.49,96.97,96.97,96.97,0
2022-06-24-04-24-00 GMT-0400,96.97,97.48,96.8,96.96,96.96,0
2022-06-24-04-26-00 GMT-0400,96.97,97.46,96.97,97.46,97.46,0
2022-06-24-04-28-00 GMT-0400,97.4,97.49,97.39,97.39,97.39,0
2022-06-24-04-30-00 GMT-0400,97.45,97.46,97.39,97.4,97.4,0
2022-06-24-04-32-00 GMT-0400,97.4,97.4,97.26,97.26,97.26,0
2022-06-24-04-36-00 GMT-0400,97.06,97.06,96.97,97.03,97.03,0
2022-06-24-04-40-00 GMT-0400,97.3,97.3,97.3,97.3,97.3,0
2022-06-24-04-46-00 GMT-0400,97.3,97.31,97.3,97.3,97.3,0
2022-06-24-04-48-00 GMT-0400,97.14,97.14,97.14,97.14,97.14,0
2022-06-24-04-50-00 GMT-0400,97.29,97.29,97.29,97.29,97.29,0
2022-06-24-04-52-00 GMT-0400,97.28,97.29,97.28,97.29,97.29,0
2022-06-24-04-54-00 GMT-0400,97.28,97.28,97.28,97.28,97.28,0
2022-06-24-04-58-00 GMT-0400,97.27,97.27,97.06,97.15,97.15,0
2022-06-24-05-00-00 GMT-0400,97.11,97.11,97.11,97.11,97.11,0
2022-06-24-05-06-00 GMT-0400,97.35,97.35,97.2,97.2,97.2,0
2022-06-24-05-08-00 GMT-0400,97.2,97.2,97.2,97.2,97.2,0
2022-06-24-05-16-00 GMT-0400,97.21,97.39,97.21,97.38,97.38,0
2022-06-24-05-26-00 GMT-0400,97.37,97.37,97.37,97.37,97.37,0
2022-06-24-05-36-00 GMT-0400,97.23,97.23,97.2,97.2,97.2,0
2022-06-24-05-38-00 GMT-0400,97.36,97.36,97.36,97.36,97.36,0
2022-06-24-05-48-00 GMT-0400,97.11,97.11,97.06,97.06,97.06,0
2022-06-24-05-50-00 GMT-0400,97.13,97.33,97.13,97.33,97.33,0
2022-06-24-05-54-00 GMT-0400,97.06,97.06,97.06,97.06,97.06,0
2022-06-24-06-00-00 GMT-0400,97.35,97.37,97.35,97.37,97.37,0
2022-06-24-06-10-00 GMT-0400,97.37,97.39,97.37,97.39,97.39,0
2022-06-24-06-12-00 GMT-0400,97.39,97.4,97.39,97.4,97.4,0
2022-06-24-06-14-00 GMT-0400,97.39,97.39,97.39,97.39,97.39,0
2022-06-24-06-16-00 GMT-0400,97.16,97.16,97.12,97.12,97.12,0
2022-06-24-06-20-00 GMT-0400,97.35,97.35,97.35,97.35,97.35,0
2022-06-24-06-24-00 GMT-0400,97.37,97.37,97.15,97.15,97.15,0
2022-06-24-06-40-00 GMT-0400,97.34,97.36,97.34,97.36,97.36,0
2022-06-24-06-54-00 GMT-0400,97.25,97.25,97.25,97.25,97.25,0
2022-06-24-06-56-00 GMT-0400,97.18,97.18,97.18,97.18,97.18,0
2022-06-24-06-58-00 GMT-0400,97.2,97.2,97.16,97.16,97.16,0
2022-06-24-07-00-00 GMT-0400,97.16,97.2,97.1,97.12,97.12,0
2022-06-24-07-02-00 GMT-0400,97.12,97.12,96.91,96.91,96.91,0
