Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-05-14-00 GMT-0500,110.89,110.89,110.89,110.89,110.89,0
2023-02-01-05-30-00 GMT-0500,110.71,110.71,110.7,110.7,110.7,0
2023-02-01-05-38-00 GMT-0500,110.57,110.61,110.57,110.61,110.61,0
2023-02-01-05-44-00 GMT-0500,110.46,110.48,110.46,110.46,110.46,0
2023-02-01-05-50-00 GMT-0500,110.7,110.7,110.7,110.7,110.7,0
2023-02-01-06-20-00 GMT-0500,110.49,110.49,110.49,110.49,110.49,0
2023-02-01-06-24-00 GMT-0500,110.5,110.69,110.5,110.69,110.69,0
2023-02-01-06-28-00 GMT-0500,110.53,110.53,110.53,110.53,110.53,0
2023-02-01-06-30-00 GMT-0500,110.54,110.54,110.54,110.54,110.54,0
2023-02-01-06-34-00 GMT-0500,110.55,110.55,110.55,110.55,110.55,0
2023-02-01-06-48-00 GMT-0500,110.69,110.69,110.69,110.69,110.69,0
2023-02-01-07-00-00 GMT-0500,110.55,110.84,110.5,110.55,110.55,0
2023-02-01-07-12-00 GMT-0500,110.71,110.84,110.71,110.84,110.84,0
2023-02-01-07-14-00 GMT-0500,110.84,110.85,110.84,110.84,110.84,0
2023-02-01-07-18-00 GMT-0500,110.83,110.83,110.71,110.71,110.71,0
2023-02-01-07-20-00 GMT-0500,110.84,111.0,110.84,111.0,111.0,0
2023-02-01-07-22-00 GMT-0500,111.0,111.0,110.9,110.9,110.9,0
2023-02-01-07-26-00 GMT-0500,110.91,110.91,110.9,110.9,110.9,0
2023-02-01-07-30-00 GMT-0500,110.9,110.9,110.89,110.89,110.89,0
2023-02-01-07-32-00 GMT-0500,110.87,110.9,110.86,110.9,110.9,0
2023-02-01-07-38-00 GMT-0500,110.88,110.99,110.87,110.87,110.87,0
2023-02-01-07-42-00 GMT-0500,110.87,110.87,110.8,110.85,110.85,0
2023-02-01-07-44-00 GMT-0500,110.8,110.8,110.78,110.78,110.78,0
2023-02-01-07-46-00 GMT-0500,110.78,110.78,110.78,110.78,110.78,0
2023-02-01-07-48-00 GMT-0500,110.76,110.97,110.76,110.97,110.97,0
2023-02-01-07-50-00 GMT-0500,110.78,110.78,110.76,110.76,110.76,0
2023-02-01-07-56-00 GMT-0500,110.96,110.96,110.8,110.96,110.96,0
2023-02-01-07-58-00 GMT-0500,110.83,110.93,110.83,110.93,110.93,0
2023-02-01-08-00-00 GMT-0500,111.11,111.11,110.1815,110.23,110.23,0
2023-02-01-08-06-00 GMT-0500,110.82,110.85,110.81,110.85,110.85,0
2023-02-01-08-08-00 GMT-0500,110.83,110.85,110.83,110.85,110.85,0
2023-02-01-08-12-00 GMT-0500,110.71,110.83,110.71,110.83,110.83,0
2023-02-01-08-14-00 GMT-0500,110.73,110.85,110.73,110.83,110.83,0
2023-02-01-08-16-00 GMT-0500,110.83,110.85,110.83,110.83,110.83,0
2023-02-01-08-18-00 GMT-0500,110.85,110.96,110.7,110.96,110.96,0
2023-02-01-08-20-00 GMT-0500,110.9585,110.9585,110.71,110.71,110.71,0
2023-02-01-08-22-00 GMT-0500,110.85,110.96,110.71,110.96,110.96,0
2023-02-01-08-24-00 GMT-0500,110.892,110.892,110.892,110.892,110.892,0
2023-02-01-08-26-00 GMT-0500,110.88,110.88,110.84,110.84,110.84,0
2023-02-01-08-28-00 GMT-0500,110.84,110.96,110.84,110.96,110.96,0
2023-02-01-08-30-00 GMT-0500,110.86,110.9,110.76,110.76,110.76,0
2023-02-01-08-32-00 GMT-0500,110.9,110.91,110.73,110.91,110.91,0
2023-02-01-08-34-00 GMT-0500,110.74,110.9,110.74,110.9,110.9,0
2023-02-01-08-40-00 GMT-0500,110.86,110.91,110.8,110.8,110.8,0
2023-02-01-08-42-00 GMT-0500,110.8,110.94,110.8,110.94,110.94,0
2023-02-01-08-50-00 GMT-0500,110.94,110.94,110.8,110.83,110.83,0
2023-02-01-08-52-00 GMT-0500,110.8,110.9385,110.8,110.83,110.83,0
2023-02-01-08-54-00 GMT-0500,110.9,110.9,110.8,110.83,110.83,0
2023-02-01-08-56-00 GMT-0500,110.94,110.94,110.76,110.76,110.76,0
2023-02-01-08-58-00 GMT-0500,110.82,110.82,110.81,110.81,110.81,0
2023-02-01-09-00-00 GMT-0500,110.81,110.9,110.75,110.9,110.9,0
2023-02-01-09-02-00 GMT-0500,110.76,110.94,110.76,110.94,110.94,0
2023-02-01-09-04-00 GMT-0500,110.94,110.94,110.94,110.94,110.94,0
2023-02-01-09-06-00 GMT-0500,110.86,110.88,110.83,110.88,110.88,0
2023-02-01-09-08-00 GMT-0500,110.73,110.94,110.73,110.73,110.73,0
2023-02-01-09-10-00 GMT-0500,110.77,110.77,110.77,110.77,110.77,0
2023-02-01-09-30-00 GMT-0500,111.11000061035156,111.80999755859375,111.11000061035156,111.25,111.25,60288
2023-02-01-09-32-00 GMT-0500,111.18499755859375,111.54499816894531,111.11430358886719,111.18000030517578,111.18000030517578,15129
2023-02-01-09-34-00 GMT-0500,111.18499755859375,111.31999969482422,110.77999877929688,110.83999633789062,110.83999633789062,18776
2023-02-01-09-36-00 GMT-0500,110.75,110.75,110.25,110.25,110.25,25119
2023-02-01-09-38-00 GMT-0500,110.23999786376953,110.8499984741211,110.07499694824219,110.72000122070312,110.72000122070312,18308
2023-02-01-09-40-00 GMT-0500,110.69999694824219,110.91999816894531,110.58000183105469,110.58000183105469,110.58000183105469,22717
2023-02-01-09-42-00 GMT-0500,110.68499755859375,111.11000061035156,110.68499755859375,110.94100189208984,110.94100189208984,8079
2023-02-01-09-44-00 GMT-0500,110.93000030517578,110.93000030517578,110.2300033569336,110.36009979248047,110.36009979248047,19694
2023-02-01-09-46-00 GMT-0500,110.44499969482422,110.58000183105469,110.19999694824219,110.4800033569336,110.4800033569336,30198
2023-02-01-09-48-00 GMT-0500,110.44999694824219,110.9000015258789,110.25,110.9000015258789,110.9000015258789,17756
2023-02-01-09-50-00 GMT-0500,110.8550033569336,111.06999969482422,110.8550033569336,110.91500091552734,110.91500091552734,9641
2023-02-01-09-52-00 GMT-0500,111.0199966430664,111.2499008178711,110.97989654541016,111.18000030517578,111.18000030517578,10003
2023-02-01-09-54-00 GMT-0500,111.25,111.30000305175781,111.04810333251953,111.1500015258789,111.1500015258789,27161
2023-02-01-09-56-00 GMT-0500,111.13999938964844,111.33000183105469,111.11100006103516,111.22000122070312,111.22000122070312,15862
2023-02-01-09-58-00 GMT-0500,111.29000091552734,111.3499984741211,111.16000366210938,111.23500061035156,111.23500061035156,8483
2023-02-01-10-00-00 GMT-0500,111.22000122070312,111.22000122070312,110.76000213623047,111.02400207519531,111.02400207519531,30308
2023-02-01-10-02-00 GMT-0500,111.1500015258789,111.22000122070312,110.75,110.97010040283203,110.97010040283203,16755
2023-02-01-10-04-00 GMT-0500,111.05000305175781,111.30000305175781,111.02999877929688,111.2300033569336,111.2300033569336,7620
