Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-08-04-00-00 GMT-0500,188.0,188.0,178.0,180.0,180.0,0
2021-03-08-04-02-00 GMT-0500,179.8,180.01,179.76,179.76,179.76,0
2021-03-08-04-04-00 GMT-0500,178.9,178.9,177.0,177.0,177.0,0
2021-03-08-04-06-00 GMT-0500,178.0,178.0,174.0,174.04,174.04,0
2021-03-08-04-08-00 GMT-0500,175.0,175.0,174.04,174.67,174.67,0
2021-03-08-04-10-00 GMT-0500,174.9,175.0,174.9,175.0,175.0,0
2021-03-08-04-12-00 GMT-0500,174.99,174.99,172.91,174.97,174.97,0
2021-03-08-04-14-00 GMT-0500,175.0,175.0,172.9,172.9,172.9,0
2021-03-08-04-16-00 GMT-0500,174.5,174.5,172.2,172.2,172.2,0
2021-03-08-04-18-00 GMT-0500,174.5,174.5,174.0,174.49,174.49,0
2021-03-08-04-20-00 GMT-0500,174.99,174.99,172.22,173.0,173.0,0
2021-03-08-04-22-00 GMT-0500,172.22,173.0,172.22,172.9,172.9,0
2021-03-08-04-24-00 GMT-0500,172.9,173.43,172.22,172.5,172.5,0
2021-03-08-04-26-00 GMT-0500,172.5,172.5,171.35,172.02,172.02,0
2021-03-08-04-28-00 GMT-0500,171.9,172.5,171.9,172.0,172.0,0
2021-03-08-04-30-00 GMT-0500,171.35,172.0,171.35,172.0,172.0,0
2021-03-08-04-32-00 GMT-0500,171.4,172.0,171.4,171.9,171.9,0
2021-03-08-04-34-00 GMT-0500,171.9,172.64,171.9,172.64,172.64,0
2021-03-08-04-36-00 GMT-0500,172.32,172.32,172.01,172.01,172.01,0
2021-03-08-04-38-00 GMT-0500,172.32,172.64,172.32,172.64,172.64,0
2021-03-08-04-40-00 GMT-0500,172.46,172.9,172.46,172.9,172.9,0
2021-03-08-04-42-00 GMT-0500,172.93,173.0,172.93,173.0,173.0,0
2021-03-08-04-44-00 GMT-0500,172.96,173.42,172.96,173.02,173.02,0
2021-03-08-04-46-00 GMT-0500,173.42,173.5,173.25,173.46,173.46,0
2021-03-08-04-48-00 GMT-0500,173.46,174.37,173.46,173.8,173.8,0
2021-03-08-04-50-00 GMT-0500,173.9,174.36,173.57,173.85,173.85,0
2021-03-08-04-52-00 GMT-0500,173.65,173.8,173.65,173.8,173.8,0
2021-03-08-04-54-00 GMT-0500,174.53,174.53,174.0,174.3,174.3,0
2021-03-08-04-56-00 GMT-0500,173.8,173.8,173.8,173.8,173.8,0
2021-03-08-04-58-00 GMT-0500,173.8,174.0,173.8,174.0,174.0,0
2021-03-08-05-00-00 GMT-0500,173.8,173.8,173.8,173.8,173.8,0
2021-03-08-05-02-00 GMT-0500,173.83,173.83,173.8,173.8,173.8,0
2021-03-08-05-04-00 GMT-0500,173.8,173.8,173.8,173.8,173.8,0
2021-03-08-05-06-00 GMT-0500,173.99,174.01,173.99,174.01,174.01,0
2021-03-08-05-08-00 GMT-0500,174.0,174.0,174.0,174.0,174.0,0
2021-03-08-05-10-00 GMT-0500,173.99,173.99,173.83,173.83,173.83,0
2021-03-08-05-12-00 GMT-0500,173.99,173.99,173.83,173.83,173.83,0
2021-03-08-05-14-00 GMT-0500,174.37,174.5,174.37,174.5,174.5,0
2021-03-08-05-16-00 GMT-0500,174.5,174.5,174.48,174.5,174.5,0
2021-03-08-05-18-00 GMT-0500,174.5,174.9,174.39,174.5,174.5,0
2021-03-08-05-26-00 GMT-0500,174.89,175.0,174.89,175.0,175.0,0
2021-03-08-05-28-00 GMT-0500,174.9,174.9,174.9,174.9,174.9,0
2021-03-08-05-30-00 GMT-0500,174.9,175.09,174.9,175.09,175.09,0
2021-03-08-05-32-00 GMT-0500,175.17,175.17,175.04,175.04,175.04,0
2021-03-08-05-34-00 GMT-0500,175.8,175.8,175.05,175.75,175.75,0
2021-03-08-05-36-00 GMT-0500,175.71,175.71,175.71,175.71,175.71,0
2021-03-08-05-38-00 GMT-0500,175.57,175.67,175.48,175.48,175.48,0
2021-03-08-05-40-00 GMT-0500,175.57,175.57,175.57,175.57,175.57,0
2021-03-08-05-42-00 GMT-0500,175.19,175.57,175.19,175.55,175.55,0
2021-03-08-05-44-00 GMT-0500,175.54,175.58,175.54,175.58,175.58,0
2021-03-08-05-46-00 GMT-0500,175.58,175.58,175.54,175.58,175.58,0
