Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22-04-02-00 GMT-0400,197.0,197.0,197.0,197.0,197.0,0
2021-03-22-04-04-00 GMT-0400,196.74,198.5,196.74,198.5,198.5,0
2021-03-22-04-06-00 GMT-0400,197.0,197.0,197.0,197.0,197.0,0
2021-03-22-04-08-00 GMT-0400,198.4,199.49,195.5,195.5,195.5,0
2021-03-22-04-10-00 GMT-0400,197.0,197.0,196.02,196.02,196.02,0
2021-03-22-04-14-00 GMT-0400,196.15,196.5,196.15,196.5,196.5,0
2021-03-22-04-16-00 GMT-0400,196.56,198.9,196.56,197.38,197.38,0
2021-03-22-04-18-00 GMT-0400,197.41,197.41,197.41,197.41,197.41,0
2021-03-22-04-22-00 GMT-0400,197.06,197.51,197.06,197.41,197.41,0
2021-03-22-04-26-00 GMT-0400,197.5,197.5,197.5,197.5,197.5,0
2021-03-22-04-28-00 GMT-0400,197.61,197.61,197.61,197.61,197.61,0
2021-03-22-04-30-00 GMT-0400,197.69,202.69,197.69,198.5,198.5,0
2021-03-22-04-32-00 GMT-0400,198.49,198.49,198.24,198.24,198.24,0
2021-03-22-04-34-00 GMT-0400,198.12,198.12,198.12,198.12,198.12,0
2021-03-22-04-40-00 GMT-0400,198.0,198.0,198.0,198.0,198.0,0
2021-03-22-04-42-00 GMT-0400,197.72,197.72,197.72,197.72,197.72,0
2021-03-22-04-44-00 GMT-0400,197.5,197.7,197.3,197.3,197.3,0
2021-03-22-04-50-00 GMT-0400,197.3,197.5,197.3,197.5,197.5,0
2021-03-22-04-52-00 GMT-0400,197.26,197.26,196.01,196.01,196.01,0
2021-03-22-04-54-00 GMT-0400,196.84,196.87,196.84,196.87,196.87,0
2021-03-22-04-58-00 GMT-0400,196.0,196.04,196.0,196.04,196.04,0
2021-03-22-05-00-00 GMT-0400,196.04,196.95,195.5,195.5,195.5,0
2021-03-22-05-02-00 GMT-0400,195.55,195.55,195.55,195.55,195.55,0
2021-03-22-05-04-00 GMT-0400,195.62,195.62,195.62,195.62,195.62,0
2021-03-22-05-06-00 GMT-0400,196.95,196.96,196.95,196.95,196.95,0
2021-03-22-05-08-00 GMT-0400,196.95,196.95,196.05,196.05,196.05,0
2021-03-22-05-10-00 GMT-0400,198.21,198.57,195.82,197.61,197.61,0
2021-03-22-05-12-00 GMT-0400,195.9,196.95,195.9,196.0,196.0,0
2021-03-22-05-14-00 GMT-0400,196.87,196.87,196.87,196.87,196.87,0
2021-03-22-05-16-00 GMT-0400,196.87,196.87,196.8,196.8,196.8,0
2021-03-22-05-18-00 GMT-0400,196.77,196.77,195.83,195.83,195.83,0
2021-03-22-05-20-00 GMT-0400,196.49,196.63,196.49,196.63,196.63,0
2021-03-22-05-22-00 GMT-0400,196.96,196.96,196.96,196.96,196.96,0
2021-03-22-05-24-00 GMT-0400,196.95,196.96,196.95,196.96,196.96,0
2021-03-22-05-28-00 GMT-0400,196.5,196.5,196.49,196.49,196.49,0
2021-03-22-05-30-00 GMT-0400,196.78,196.96,196.78,196.79,196.79,0
2021-03-22-05-32-00 GMT-0400,196.94,196.94,196.94,196.94,196.94,0
2021-03-22-05-34-00 GMT-0400,196.95,196.95,196.94,196.94,196.94,0
2021-03-22-05-36-00 GMT-0400,197.1,197.1,196.96,197.0,197.0,0
2021-03-22-05-38-00 GMT-0400,197.0,197.1,197.0,197.1,197.1,0
2021-03-22-05-40-00 GMT-0400,197.94,197.94,197.94,197.94,197.94,0
2021-03-22-05-42-00 GMT-0400,197.94,197.94,197.88,197.88,197.88,0
2021-03-22-05-46-00 GMT-0400,197.87,197.88,197.8,197.8,197.8,0
2021-03-22-05-48-00 GMT-0400,197.49,197.49,197.49,197.49,197.49,0
2021-03-22-05-50-00 GMT-0400,197.49,197.49,197.49,197.49,197.49,0
2021-03-22-05-54-00 GMT-0400,197.88,197.88,197.88,197.88,197.88,0
2021-03-22-05-56-00 GMT-0400,197.49,197.5,197.41,197.41,197.41,0
2021-03-22-05-58-00 GMT-0400,197.49,197.49,197.34,197.45,197.45,0
