Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,181.0,182.0,181.0,181.5,181.5,0
2021-03-04-04-02-00 GMT-0500,182.0,182.0,182.0,182.0,182.0,0
2021-03-04-04-04-00 GMT-0500,182.0,182.5,181.5,182.0,182.0,0
2021-03-04-04-06-00 GMT-0500,181.5,182.59,181.5,182.59,182.59,0
2021-03-04-04-08-00 GMT-0500,181.0,182.0,180.69,181.1,181.1,0
2021-03-04-04-10-00 GMT-0500,181.01,181.5,180.7,181.49,181.49,0
2021-03-04-04-12-00 GMT-0500,181.47,181.51,180.64,180.64,180.64,0
2021-03-04-04-14-00 GMT-0500,180.75,180.98,179.89,179.89,179.89,0
2021-03-04-04-16-00 GMT-0500,180.68,180.68,180.68,180.68,180.68,0
2021-03-04-04-18-00 GMT-0500,180.68,180.68,180.67,180.67,180.67,0
2021-03-04-04-20-00 GMT-0500,180.68,180.68,180.68,180.68,180.68,0
2021-03-04-04-22-00 GMT-0500,180.63,180.68,180.0,180.55,180.55,0
2021-03-04-04-24-00 GMT-0500,180.0,180.0,180.0,180.0,180.0,0
2021-03-04-04-26-00 GMT-0500,179.89,180.0,179.89,180.0,180.0,0
2021-03-04-04-28-00 GMT-0500,179.89,180.0,178.68,179.0,179.0,0
2021-03-04-04-30-00 GMT-0500,179.99,180.0,178.36,179.9,179.9,0
2021-03-04-04-32-00 GMT-0500,179.88,179.88,178.06,178.06,178.06,0
2021-03-04-04-34-00 GMT-0500,179.85,179.88,178.06,179.88,179.88,0
2021-03-04-04-40-00 GMT-0500,179.0,179.0,178.06,178.06,178.06,0
2021-03-04-04-42-00 GMT-0500,178.06,179.0,178.06,178.08,178.08,0
2021-03-04-04-44-00 GMT-0500,178.1,179.92,178.1,179.92,179.92,0
2021-03-04-04-46-00 GMT-0500,179.01,179.92,179.01,179.02,179.02,0
2021-03-04-04-48-00 GMT-0500,179.1,179.9,179.02,179.9,179.9,0
2021-03-04-04-50-00 GMT-0500,179.88,179.88,179.02,179.88,179.88,0
2021-03-04-04-52-00 GMT-0500,179.03,179.5,179.0,179.5,179.5,0
2021-03-04-04-54-00 GMT-0500,179.5,179.5,178.12,178.12,178.12,0
2021-03-04-04-56-00 GMT-0500,178.15,179.0,178.15,178.15,178.15,0
2021-03-04-04-58-00 GMT-0500,178.15,179.0,178.15,179.0,179.0,0
2021-03-04-05-00-00 GMT-0500,179.0,179.0,178.72,179.0,179.0,0
2021-03-04-05-02-00 GMT-0500,178.77,179.0,178.72,179.0,179.0,0
2021-03-04-05-04-00 GMT-0500,179.0,179.0,178.73,179.0,179.0,0
2021-03-04-05-06-00 GMT-0500,179.0,179.0,178.73,178.73,178.73,0
2021-03-04-05-08-00 GMT-0500,179.0,179.01,178.73,178.73,178.73,0
2021-03-04-05-10-00 GMT-0500,179.0,179.0,179.0,179.0,179.0,0
2021-03-04-05-12-00 GMT-0500,179.39,179.39,179.04,179.04,179.04,0
2021-03-04-05-14-00 GMT-0500,179.04,179.04,178.73,178.73,178.73,0
2021-03-04-05-16-00 GMT-0500,179.4,179.4,179.0,179.4,179.4,0
2021-03-04-05-18-00 GMT-0500,179.0,179.33,178.75,179.2,179.2,0
2021-03-04-05-20-00 GMT-0500,178.76,179.2,178.7,178.7,178.7,0
2021-03-04-05-22-00 GMT-0500,179.2,179.36,179.2,179.36,179.36,0
2021-03-04-05-26-00 GMT-0500,179.0,179.0,178.7,179.0,179.0,0
2021-03-04-05-28-00 GMT-0500,178.99,179.0,178.99,179.0,179.0,0
2021-03-04-05-30-00 GMT-0500,179.0,179.0,178.71,179.0,179.0,0
2021-03-04-05-32-00 GMT-0500,179.0,179.0,179.0,179.0,179.0,0
2021-03-04-05-36-00 GMT-0500,178.96,178.96,178.93,178.93,178.93,0
2021-03-04-05-38-00 GMT-0500,178.89,178.89,178.85,178.85,178.85,0
2021-03-04-05-42-00 GMT-0500,178.93,178.93,178.92,178.92,178.92,0
2021-03-04-05-44-00 GMT-0500,178.93,178.93,178.4,178.54,178.54,0
2021-03-04-05-46-00 GMT-0500,178.54,178.87,178.51,178.6,178.6,0
2021-03-04-05-48-00 GMT-0500,178.6,178.87,178.12,178.51,178.51,0
2021-03-04-05-50-00 GMT-0500,178.12,178.35,178.12,178.35,178.35,0
2021-03-04-05-52-00 GMT-0500,178.35,178.35,178.05,178.31,178.31,0
2021-03-04-05-54-00 GMT-0500,178.25,178.25,178.0,178.0,178.0,0
