Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-22-04-00-00 GMT-0400,150.39,150.39,150.21,150.21,150.21,0
2021-06-22-04-02-00 GMT-0400,150.21,150.21,150.21,150.21,150.21,0
2021-06-22-04-06-00 GMT-0400,150.0,150.0,149.01,149.15,149.15,0
2021-06-22-04-08-00 GMT-0400,149.15,149.49,149.15,149.49,149.49,0
2021-06-22-04-12-00 GMT-0400,149.11,149.11,149.11,149.11,149.11,0
2021-06-22-04-14-00 GMT-0400,149.15,149.15,149.1,149.1,149.1,0
2021-06-22-04-16-00 GMT-0400,149.15,149.15,149.01,149.03,149.03,0
2021-06-22-04-22-00 GMT-0400,149.03,149.03,149.03,149.03,149.03,0
2021-06-22-04-24-00 GMT-0400,149.04,149.04,149.01,149.03,149.03,0
2021-06-22-04-26-00 GMT-0400,149.03,149.03,149.03,149.03,149.03,0
2021-06-22-04-28-00 GMT-0400,149.06,149.06,149.03,149.03,149.03,0
2021-06-22-04-30-00 GMT-0400,149.26,149.26,149.26,149.26,149.26,0
2021-06-22-04-32-00 GMT-0400,149.24,149.25,149.04,149.04,149.04,0
2021-06-22-04-36-00 GMT-0400,149.06,149.07,149.05,149.07,149.07,0
2021-06-22-04-38-00 GMT-0400,149.07,149.07,149.07,149.07,149.07,0
2021-06-22-04-40-00 GMT-0400,149.05,149.06,149.05,149.06,149.06,0
2021-06-22-04-42-00 GMT-0400,149.14,149.24,149.1,149.1,149.1,0
2021-06-22-04-44-00 GMT-0400,149.1,149.1,149.1,149.1,149.1,0
2021-06-22-04-48-00 GMT-0400,149.1,149.1,149.1,149.1,149.1,0
2021-06-22-04-50-00 GMT-0400,149.03,149.06,149.01,149.01,149.01,0
2021-06-22-04-58-00 GMT-0400,149.05,149.05,149.05,149.05,149.05,0
2021-06-22-05-04-00 GMT-0400,149.06,149.06,149.06,149.06,149.06,0
2021-06-22-05-06-00 GMT-0400,149.23,149.23,149.05,149.05,149.05,0
2021-06-22-05-12-00 GMT-0400,149.21,149.21,149.21,149.21,149.21,0
2021-06-22-05-14-00 GMT-0400,149.21,149.21,149.21,149.21,149.21,0
2021-06-22-05-16-00 GMT-0400,149.19,149.19,149.19,149.19,149.19,0
2021-06-22-05-18-00 GMT-0400,149.18,149.18,149.18,149.18,149.18,0
2021-06-22-05-20-00 GMT-0400,149.1,149.1,149.1,149.1,149.1,0
2021-06-22-05-24-00 GMT-0400,149.05,149.05,149.02,149.02,149.02,0
2021-06-22-05-26-00 GMT-0400,149.02,149.06,149.02,149.06,149.06,0
2021-06-22-05-30-00 GMT-0400,149.16,149.3,149.16,149.3,149.3,0
2021-06-22-05-32-00 GMT-0400,149.29,149.3,149.28,149.3,149.3,0
2021-06-22-05-34-00 GMT-0400,149.7,149.7,149.7,149.7,149.7,0
2021-06-22-05-38-00 GMT-0400,149.3,149.3,149.3,149.3,149.3,0
2021-06-22-05-40-00 GMT-0400,149.3,149.5,149.3,149.5,149.5,0
2021-06-22-05-48-00 GMT-0400,149.47,149.48,149.47,149.48,149.48,0
2021-06-22-05-54-00 GMT-0400,149.3,149.3,149.1,149.12,149.12,0
2021-06-22-05-56-00 GMT-0400,149.53,149.53,149.3,149.3,149.3,0
2021-06-22-06-00-00 GMT-0400,149.3,149.53,149.3,149.5,149.5,0
2021-06-22-06-06-00 GMT-0400,149.27,149.53,149.27,149.53,149.53,0
