Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13 04:00:00-05:00,99.0,99.0,99.0,99.0,99.0,0
2023-01-13 04:02:00-05:00,98.69,98.69,98.2,98.2,98.2,0
2023-01-13 04:04:00-05:00,98.2,98.5,98.2,98.5,98.5,0
2023-01-13 04:08:00-05:00,98.2,98.51,98.2,98.51,98.51,0
2023-01-13 04:10:00-05:00,98.84,98.88,98.8,98.8,98.8,0
2023-01-13 04:14:00-05:00,98.79,98.79,98.79,98.79,98.79,0
2023-01-13 04:18:00-05:00,98.31,98.77,98.31,98.77,98.77,0
2023-01-13 04:20:00-05:00,98.35,98.35,98.31,98.31,98.31,0
2023-01-13 04:22:00-05:00,98.06,98.31,98.06,98.2,98.2,0
2023-01-13 04:28:00-05:00,98.22,98.22,98.06,98.06,98.06,0
2023-01-13 04:30:00-05:00,98.21,98.21,98.06,98.06,98.06,0
2023-01-13 04:32:00-05:00,98.15,98.15,98.15,98.15,98.15,0
2023-01-13 04:42:00-05:00,98.12,98.12,98.12,98.12,98.12,0
2023-01-13 04:52:00-05:00,98.17,98.28,98.17,98.28,98.28,0
2023-01-13 04:54:00-05:00,98.28,98.28,98.28,98.28,98.28,0
2023-01-13 04:56:00-05:00,98.28,98.57,98.28,98.29,98.29,0
2023-01-13 05:08:00-05:00,98.54,98.54,98.54,98.54,98.54,0
2023-01-13 05:14:00-05:00,98.54,98.54,98.48,98.48,98.48,0
2023-01-13 05:18:00-05:00,98.55,98.55,98.54,98.54,98.54,0
2023-01-13 05:32:00-05:00,98.41,98.49,98.4,98.49,98.49,0
2023-01-13 05:40:00-05:00,98.32,98.32,98.32,98.32,98.32,0
2023-01-13 05:50:00-05:00,98.47,98.49,98.47,98.49,98.49,0
2023-01-13 06:20:00-05:00,98.12,98.12,98.04,98.04,98.04,0
2023-01-13 06:22:00-05:00,98.04,98.04,98.04,98.04,98.04,0
2023-01-13 06:24:00-05:00,98.04,98.05,98.04,98.05,98.05,0
2023-01-13 06:30:00-05:00,98.04,98.05,98.04,98.04,98.04,0
2023-01-13 06:32:00-05:00,98.04,98.04,97.8,97.8,97.8,0
2023-01-13 06:34:00-05:00,97.98,97.98,97.8,97.8,97.8,0
2023-01-13 06:36:00-05:00,97.9,97.9,97.8,97.8,97.8,0
2023-01-13 06:38:00-05:00,97.8,97.81,97.8,97.8,97.8,0
2023-01-13 06:40:00-05:00,97.67,97.67,97.67,97.67,97.67,0
2023-01-13 06:42:00-05:00,97.96,97.96,97.96,97.96,97.96,0
2023-01-13 06:44:00-05:00,97.96,98.0,97.95,98.0,98.0,0
2023-01-13 06:46:00-05:00,98.0,98.0,98.0,98.0,98.0,0
2023-01-13 06:48:00-05:00,98.0,98.0,97.8,97.8,97.8,0
2023-01-13 06:54:00-05:00,97.68,97.8,97.64,97.8,97.8,0
2023-01-13 06:56:00-05:00,97.7,97.7,97.7,97.7,97.7,0
2023-01-13 06:58:00-05:00,97.8,97.8,97.8,97.8,97.8,0
2023-01-13 07:00:00-05:00,97.8,97.99,97.78,97.94,97.94,0
2023-01-13 07:04:00-05:00,97.96,97.96,97.94,97.96,97.96,0
2023-01-13 07:12:00-05:00,97.9,97.9,97.7,97.7,97.7,0
2023-01-13 07:16:00-05:00,97.66,97.66,97.66,97.66,97.66,0
2023-01-13 07:20:00-05:00,97.72,97.72,97.63,97.63,97.63,0
2023-01-13 07:22:00-05:00,97.63,97.65,97.6,97.6,97.6,0
2023-01-13 07:24:00-05:00,97.6,97.6,97.55,97.55,97.55,0
2023-01-13 07:26:00-05:00,97.57,97.6,97.56,97.6,97.6,0
2023-01-13 07:30:00-05:00,97.52,97.52,97.5,97.5,97.5,0
2023-01-13 07:32:00-05:00,97.6,97.64,97.6,97.6,97.6,0
2023-01-13 07:34:00-05:00,97.6,97.65,97.59,97.59,97.59,0
2023-01-13 07:36:00-05:00,97.6,97.7,97.59,97.59,97.59,0
2023-01-13 07:38:00-05:00,97.6,97.6,97.6,97.6,97.6,0
2023-01-13 07:40:00-05:00,97.5,97.5,97.42,97.44,97.44,0
2023-01-13 07:42:00-05:00,97.42,97.42,97.34,97.34,97.34,0
2023-01-13 07:44:00-05:00,97.39,97.4,97.37,97.37,97.37,0
2023-01-13 07:46:00-05:00,97.35,97.48,97.35,97.48,97.48,0
2023-01-13 07:48:00-05:00,97.3,97.3,97.25,97.25,97.25,0
2023-01-13 07:50:00-05:00,97.28,97.3,97.12,97.13,97.13,0
2023-01-13 07:52:00-05:00,97.13,97.13,97.13,97.13,97.13,0
2023-01-13 07:56:00-05:00,97.12,97.13,97.03,97.03,97.03,0
2023-01-13 07:58:00-05:00,97.02,97.1,97.01,97.1,97.1,0
2023-01-13 08:00:00-05:00,97.65,98.9985,97.0,97.02,97.02,0
2023-01-13 08:02:00-05:00,97.02,97.02,97.02,97.02,97.02,0
2023-01-13 08:04:00-05:00,97.25,97.25,96.8,97.0,97.0,0
2023-01-13 08:06:00-05:00,96.8,96.8852,96.17,96.17,96.17,0
2023-01-13 08:08:00-05:00,96.37,96.56,96.13,96.2,96.2,0
2023-01-13 08:10:00-05:00,96.2,96.5,96.2,96.2,96.2,0
2023-01-13 08:12:00-05:00,96.4,96.6,96.2015,96.5,96.5,0
2023-01-13 08:14:00-05:00,96.36,96.5,96.36,96.36,96.36,0
2023-01-13 08:16:00-05:00,96.3,96.32,95.85,95.85,95.85,0
2023-01-13 08:18:00-05:00,95.82,95.9985,95.7,95.7182,95.7182,0
2023-01-13 08:20:00-05:00,95.86,96.14,95.7,96.14,96.14,0
2023-01-13 08:22:00-05:00,96.1,96.3,96.1,96.1,96.1,0
2023-01-13 08:24:00-05:00,96.1,96.2,96.1,96.1,96.1,0
2023-01-13 08:26:00-05:00,96.2985,96.4,96.0,96.0,96.0,0
2023-01-13 08:28:00-05:00,96.12,96.25,96.0211,96.25,96.25,0
2023-01-13 08:30:00-05:00,96.13,96.21,96.0019,96.0019,96.0019,0
2023-01-13 08:32:00-05:00,96.04,96.2,96.0,96.15,96.15,0
2023-01-13 08:34:00-05:00,96.16,96.24,96.1,96.1,96.1,0
2023-01-13 08:36:00-05:00,96.16,96.25,96.16,96.17,96.17,0
2023-01-13 08:38:00-05:00,96.17,96.25,96.1,96.25,96.25,0
2023-01-13 08:40:00-05:00,96.25,96.3985,96.21,96.39,96.39,0
2023-01-13 08:42:00-05:00,96.3,96.4,96.25,96.37,96.37,0
2023-01-13 08:44:00-05:00,96.1248,96.37,96.1248,96.17,96.17,0
2023-01-13 08:46:00-05:00,96.4,96.4,96.18,96.4,96.4,0
2023-01-13 08:48:00-05:00,96.26,96.3,96.15,96.1862,96.1862,0
2023-01-13 08:50:00-05:00,96.3,96.37,96.2,96.33,96.33,0
2023-01-13 08:52:00-05:00,96.24,96.33,96.2,96.2,96.2,0
2023-01-13 08:54:00-05:00,96.2,96.3,96.1054,96.24,96.24,0
2023-01-13 08:58:00-05:00,96.18,96.23,96.18,96.23,96.23,0
2023-01-13 09:02:00-05:00,96.2,96.2,96.08,96.2,96.2,0
2023-01-13 09:04:00-05:00,96.08,96.22,96.08,96.22,96.22,0
2023-01-13 09:06:00-05:00,96.24,96.24,96.24,96.24,96.24,0
2023-01-13 09:08:00-05:00,96.115,96.15,96.1,96.15,96.15,0
2023-01-13 09:10:00-05:00,96.14,96.26,96.14,96.26,96.26,0
2023-01-13 09:12:00-05:00,96.3,96.4,96.1,96.17,96.17,0
2023-01-13 09:14:00-05:00,96.16,96.39,96.16,96.39,96.39,0
2023-01-13 09:30:00-05:00,97.5,98.38999938964844,97.41999816894531,97.94000244140625,97.94000244140625,216509
2023-01-13 09:32:00-05:00,97.88999938964844,98.4800033569336,97.66999816894533,98.19499969482422,98.19499969482422,72684
2023-01-13 09:34:00-05:00,98.2300033569336,98.4499969482422,97.9499969482422,97.9800033569336,97.9800033569336,42922
2023-01-13 09:36:00-05:00,98.0271987915039,98.08999633789062,97.91000366210938,98.0,98.0,45890
2023-01-13 09:38:00-05:00,98.0,98.08000183105467,97.91999816894533,98.01000213623048,98.01000213623048,46093
2023-01-13 09:40:00-05:00,98.035400390625,98.36000061035156,98.035400390625,98.11499786376953,98.11499786376953,63704
2023-01-13 09:42:00-05:00,98.11499786376953,98.25,97.91999816894531,98.04000091552734,98.04000091552734,51959
2023-01-13 09:44:00-05:00,98.08999633789062,98.1500015258789,97.87000274658205,98.13999938964844,98.13999938964844,49704
2023-01-13 09:46:00-05:00,98.13999938964844,98.2699966430664,97.93000030517578,98.0250015258789,98.0250015258789,21785
2023-01-13 09:48:00-05:00,98.0,98.19999694824219,97.88999938964844,98.05999755859375,98.05999755859375,38482
2023-01-13 09:50:00-05:00,98.0199966430664,98.55999755859376,97.91000366210938,98.44000244140624,98.44000244140624,38709
2023-01-13 09:52:00-05:00,98.44499969482422,98.44499969482422,98.18000030517578,98.18499755859376,98.18499755859376,14416
2023-01-13 09:54:00-05:00,98.17500305175781,98.34960174560547,98.11000061035156,98.34960174560547,98.34960174560547,13909
2023-01-13 09:56:00-05:00,98.2699966430664,98.55999755859376,98.26000213623048,98.5,98.5,23128
2023-01-13 09:58:00-05:00,98.5500030517578,98.61499786376952,98.37999725341795,98.46800231933594,98.46800231933594,20325
2023-01-13 10:00:00-05:00,98.37000274658205,98.78990173339844,98.3000030517578,98.45010375976562,98.45010375976562,32931
2023-01-13 10:02:00-05:00,98.62999725341795,98.69000244140624,98.41000366210938,98.69000244140624,98.69000244140624,10643
2023-01-13 10:04:00-05:00,98.58999633789062,99.01000213623048,98.58000183105467,99.0,99.0,31168
2023-01-13 10:06:00-05:00,99.0000991821289,99.32980346679688,98.89659881591797,98.92500305175781,98.92500305175781,39340
2023-01-13 10:08:00-05:00,98.9000015258789,98.91999816894531,98.52999877929688,98.8499984741211,98.8499984741211,17340
2023-01-13 10:10:00-05:00,98.83000183105467,98.94000244140624,98.68000030517578,98.8000030517578,98.8000030517578,19176
2023-01-13 10:12:00-05:00,98.83000183105467,99.04000091552734,98.8000030517578,98.93499755859376,98.93499755859376,16089
2023-01-13 10:14:00-05:00,98.93499755859375,99.01850128173828,98.83999633789062,98.94000244140625,98.94000244140625,26993
2023-01-13 10:16:00-05:00,98.98999786376953,99.12999725341797,98.78119659423828,98.93000030517578,98.93000030517578,32314
2023-01-13 10:18:00-05:00,98.94000244140625,98.97840118408203,98.72840118408203,98.77999877929688,98.77999877929688,28069
2023-01-13 10:20:00-05:00,98.81999969482422,98.94000244140625,98.7699966430664,98.87999725341797,98.87999725341797,20084
2023-01-13 10:22:00-05:00,98.875,99.27999877929688,98.80000305175781,99.27999877929688,99.27999877929688,22374
2023-01-13 10:24:00-05:00,99.2699966430664,99.4000015258789,99.0,99.21929931640624,99.21929931640624,27892
2023-01-13 10:26:00-05:00,99.23999786376952,99.27999877929688,99.11000061035156,99.27999877929688,99.27999877929688,14882
2023-01-13 10:28:00-05:00,99.23999786376953,99.38999938964844,99.20999908447266,99.38999938964844,99.38999938964844,22614
2023-01-13 10:30:00-05:00,99.4000015258789,99.5199966430664,99.33999633789062,99.48999786376953,99.48999786376953,24671
2023-01-13 10:32:00-05:00,99.4832000732422,99.5,99.33000183105467,99.48999786376952,99.48999786376952,34669
2023-01-13 10:34:00-05:00,99.48999786376952,99.6050033569336,99.3000030517578,99.6050033569336,99.6050033569336,26862
2023-01-13 10:36:00-05:00,99.61000061035156,99.6449966430664,99.4801025390625,99.5250015258789,99.5250015258789,20591
2023-01-13 10:38:00-05:00,99.5250015258789,99.58000183105469,99.44000244140625,99.54000091552734,99.54000091552734,17485
2023-01-13 10:40:00-05:00,99.5500030517578,99.84709930419922,99.5500030517578,99.77169799804688,99.77169799804688,32798
2023-01-13 10:42:00-05:00,99.75,99.8499984741211,99.6999969482422,99.81500244140624,99.81500244140624,23006
2023-01-13 10:44:00-05:00,99.8249969482422,99.88999938964844,99.6677017211914,99.83499908447266,99.83499908447266,35068
2023-01-13 10:46:00-05:00,99.83000183105469,100.0999984741211,99.82499694824219,100.05000305175781,100.05000305175781,60003
2023-01-13 10:48:00-05:00,100.05999755859375,100.16999816894531,99.95999908447266,99.9718017578125,99.9718017578125,43397
2023-01-13 10:50:00-05:00,99.98999786376952,100.0,99.6500015258789,99.66809844970705,99.66809844970705,30476
2023-01-13 10:52:00-05:00,99.62999725341797,99.66999816894531,99.3949966430664,99.3949966430664,99.3949966430664,22813
2023-01-13 10:54:00-05:00,99.37999725341795,99.63999938964844,99.37999725341795,99.58999633789062,99.58999633789062,14262
2023-01-13 10:56:00-05:00,99.58499908447266,99.61000061035156,99.43669891357422,99.44499969482422,99.44499969482422,35110
2023-01-13 10:58:00-05:00,99.44499969482422,99.44999694824219,99.33999633789062,99.41000366210938,99.41000366210938,18589
2023-01-13 11:00:00-05:00,99.44000244140625,99.4749984741211,98.9800033569336,99.05999755859375,99.05999755859375,21617
2023-01-13 11:02:00-05:00,99.08000183105467,99.2300033569336,99.02999877929688,99.16999816894533,99.16999816894533,22643
2023-01-13 11:04:00-05:00,99.18900299072266,99.27999877929688,99.125,99.20500183105467,99.20500183105467,52813
2023-01-13 11:06:00-05:00,99.20500183105467,99.37000274658205,99.18000030517578,99.37000274658205,99.37000274658205,17506
2023-01-13 11:08:00-05:00,99.3949966430664,99.4800033569336,99.36000061035156,99.4000015258789,99.4000015258789,27649
2023-01-13 11:10:00-05:00,99.36000061035156,99.41999816894533,99.3000030517578,99.37999725341795,99.37999725341795,30837
2023-01-13 11:12:00-05:00,99.3874969482422,99.41000366210938,99.0999984741211,99.11499786376952,99.11499786376952,25537
2023-01-13 11:14:00-05:00,99.08000183105467,99.16000366210938,98.93000030517578,98.95500183105467,98.95500183105467,11816
2023-01-13 11:16:00-05:00,98.94000244140625,98.94999694824219,98.62999725341797,98.70999908447266,98.70999908447266,29590
2023-01-13 11:18:00-05:00,98.7300033569336,98.9000015258789,98.62229919433594,98.9000015258789,98.9000015258789,37472
2023-01-13 11:20:00-05:00,98.9000015258789,99.0199966430664,98.85579681396484,99.0199966430664,99.0199966430664,10395
2023-01-13 11:22:00-05:00,98.98500061035156,99.1500015258789,98.98500061035156,99.12999725341797,99.12999725341797,35160
2023-01-13 11:24:00-05:00,99.12249755859376,99.2699966430664,99.0999984741211,99.25,99.25,18815
2023-01-13 11:26:00-05:00,99.27300262451172,99.31999969482422,99.1500015258789,99.16500091552734,99.16500091552734,26141
2023-01-13 11:28:00-05:00,99.12000274658205,99.18000030517578,99.04000091552734,99.11499786376952,99.11499786376952,16696
2023-01-13 11:30:00-05:00,99.08999633789062,99.12000274658205,98.82140350341795,98.9499969482422,98.9499969482422,20703
2023-01-13 11:32:00-05:00,98.95999908447266,99.22000122070312,98.94000244140624,99.1999969482422,99.1999969482422,22254
2023-01-13 11:34:00-05:00,99.19999694824219,99.23999786376953,99.06999969482422,99.13999938964844,99.13999938964844,33607
2023-01-13 11:36:00-05:00,99.1500015258789,99.2300033569336,99.0999984741211,99.1999969482422,99.1999969482422,13065
2023-01-13 11:38:00-05:00,99.20999908447266,99.2300033569336,98.97000122070312,98.97000122070312,98.97000122070312,19761
2023-01-13 11:40:00-05:00,98.91000366210938,99.0199966430664,98.91000366210938,98.97000122070312,98.97000122070312,10542
2023-01-13 11:42:00-05:00,98.95999908447266,99.0198974609375,98.94000244140625,98.9800033569336,98.9800033569336,8922
2023-01-13 11:44:00-05:00,98.97000122070312,99.0,98.86000061035156,98.9000015258789,98.9000015258789,18835
2023-01-13 11:46:00-05:00,98.8949966430664,99.0,98.86000061035156,98.91999816894533,98.91999816894533,19881
