Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-07-04-00-00 GMT-0500,90.9,91.25,90.6,90.6,90.6,0
2022-12-07-04-02-00 GMT-0500,90.61,90.61,90.61,90.61,90.61,0
2022-12-07-04-04-00 GMT-0500,90.61,90.85,90.54,90.58,90.58,0
2022-12-07-04-06-00 GMT-0500,90.51,90.52,90.34,90.34,90.34,0
2022-12-07-04-08-00 GMT-0500,90.34,90.46,90.34,90.37,90.37,0
2022-12-07-04-10-00 GMT-0500,90.36,90.36,90.36,90.36,90.36,0
2022-12-07-04-12-00 GMT-0500,90.36,90.49,90.36,90.46,90.46,0
2022-12-07-04-14-00 GMT-0500,90.25,90.51,90.02,90.4,90.4,0
2022-12-07-04-16-00 GMT-0500,90.45,90.45,90.45,90.45,90.45,0
2022-12-07-04-18-00 GMT-0500,90.3,90.3,90.05,90.25,90.25,0
2022-12-07-04-20-00 GMT-0500,90.26,90.35,90.25,90.34,90.34,0
2022-12-07-04-22-00 GMT-0500,90.34,90.5,90.34,90.5,90.5,0
2022-12-07-04-24-00 GMT-0500,90.41,90.41,90.41,90.41,90.41,0
2022-12-07-04-30-00 GMT-0500,90.42,90.45,90.4,90.4,90.4,0
2022-12-07-04-32-00 GMT-0500,90.77,90.77,90.6,90.6,90.6,0
2022-12-07-04-34-00 GMT-0500,90.6,90.6,90.4,90.59,90.59,0
2022-12-07-04-36-00 GMT-0500,90.6,90.6,90.59,90.59,90.59,0
2022-12-07-04-38-00 GMT-0500,90.4,90.45,90.22,90.22,90.22,0
2022-12-07-04-40-00 GMT-0500,90.3,90.3,90.19,90.2,90.2,0
2022-12-07-04-42-00 GMT-0500,90.15,90.29,90.1,90.26,90.26,0
2022-12-07-04-44-00 GMT-0500,90.24,90.25,90.15,90.15,90.15,0
2022-12-07-04-46-00 GMT-0500,90.14,90.14,90.14,90.14,90.14,0
2022-12-07-04-52-00 GMT-0500,90.24,90.34,90.24,90.25,90.25,0
2022-12-07-04-54-00 GMT-0500,90.3,90.3,90.24,90.24,90.24,0
2022-12-07-04-56-00 GMT-0500,90.25,90.25,90.24,90.24,90.24,0
2022-12-07-04-58-00 GMT-0500,90.25,90.34,90.25,90.34,90.34,0
2022-12-07-05-00-00 GMT-0500,90.3,90.3,90.3,90.3,90.3,0
