Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 04:00:00-04:00,119.0,119.73,119.0,119.0,119.0,0
2022-08-05 04:04:00-04:00,119.02,120.39,119.02,119.62,119.62,0
2022-08-05 04:06:00-04:00,119.3,119.3,119.3,119.3,119.3,0
2022-08-05 04:08:00-04:00,119.72,119.72,119.3,119.62,119.62,0
2022-08-05 04:10:00-04:00,119.72,119.72,119.72,119.72,119.72,0
2022-08-05 04:14:00-04:00,119.71,120.0,119.71,120.0,120.0,0
2022-08-05 04:16:00-04:00,120.0,120.0,119.9,119.9,119.9,0
2022-08-05 04:18:00-04:00,119.9,120.0,119.77,119.77,119.77,0
2022-08-05 04:20:00-04:00,119.62,120.0,119.07,119.85,119.85,0
2022-08-05 04:22:00-04:00,119.3,119.3,119.08,119.08,119.08,0
2022-08-05 04:24:00-04:00,119.1,119.1,119.0,119.0,119.0,0
2022-08-05 04:26:00-04:00,119.4,119.4,119.4,119.4,119.4,0
2022-08-05 04:28:00-04:00,119.12,119.2,119.1,119.2,119.2,0
2022-08-05 04:34:00-04:00,119.11,119.3,119.1,119.3,119.3,0
2022-08-05 04:40:00-04:00,119.1,119.1,119.0,119.01,119.01,0
2022-08-05 04:42:00-04:00,119.01,119.01,118.86,118.86,118.86,0
2022-08-05 04:44:00-04:00,118.86,118.86,118.71,118.74,118.74,0
2022-08-05 04:46:00-04:00,118.56,118.6,118.29,118.41,118.41,0
2022-08-05 04:48:00-04:00,118.42,118.5,118.31,118.46,118.46,0
2022-08-05 04:50:00-04:00,118.24,118.24,118.24,118.24,118.24,0
2022-08-05 04:52:00-04:00,118.25,118.46,118.25,118.46,118.46,0
2022-08-05 04:54:00-04:00,118.46,118.51,118.46,118.51,118.51,0
2022-08-05 04:58:00-04:00,118.81,118.81,118.81,118.81,118.81,0
2022-08-05 05:02:00-04:00,118.9,118.9,118.9,118.9,118.9,0
2022-08-05 05:04:00-04:00,118.68,118.68,118.68,118.68,118.68,0
2022-08-05 05:06:00-04:00,118.28,118.28,118.28,118.28,118.28,0
2022-08-05 05:08:00-04:00,118.46,118.49,118.46,118.49,118.49,0
2022-08-05 05:12:00-04:00,118.4,118.41,118.4,118.41,118.41,0
2022-08-05 05:14:00-04:00,118.41,118.41,118.41,118.41,118.41,0
2022-08-05 05:20:00-04:00,118.47,118.49,118.47,118.49,118.49,0
2022-08-05 05:22:00-04:00,118.49,118.49,118.49,118.49,118.49,0
2022-08-05 05:30:00-04:00,118.42,118.42,118.42,118.42,118.42,0
2022-08-05 05:32:00-04:00,118.55,118.55,118.55,118.55,118.55,0
2022-08-05 05:36:00-04:00,118.46,118.46,118.45,118.45,118.45,0
2022-08-05 05:38:00-04:00,118.45,118.53,118.45,118.53,118.53,0
