Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-14-04-48-00 GMT-0500,171.08,171.08,171.08,171.08,171.08,0
2021-01-14-04-52-00 GMT-0500,170.55,170.99,170.55,170.99,170.99,0
2021-01-14-05-24-00 GMT-0500,171.98,171.98,171.98,171.98,171.98,0
2021-01-14-05-28-00 GMT-0500,171.87,171.87,171.87,171.87,171.87,0
2021-01-14-05-36-00 GMT-0500,171.87,171.87,171.87,171.87,171.87,0
2021-01-14-05-56-00 GMT-0500,171.77,171.77,171.77,171.77,171.77,0
2021-01-14-06-02-00 GMT-0500,171.75,171.77,171.75,171.77,171.77,0
2021-01-14-06-18-00 GMT-0500,171.7,171.76,171.7,171.76,171.76,0
2021-01-14-06-20-00 GMT-0500,171.03,171.03,171.03,171.03,171.03,0
2021-01-14-06-44-00 GMT-0500,170.53,170.53,170.5,170.5,170.5,0
2021-01-14-06-56-00 GMT-0500,170.43,170.43,170.4,170.4,170.4,0
2021-01-14-07-12-00 GMT-0500,170.4,170.4,170.4,170.4,170.4,0
2021-01-14-07-16-00 GMT-0500,170.94,171.45,170.94,171.45,171.45,0
2021-01-14-07-20-00 GMT-0500,171.38,171.38,171.38,171.38,171.38,0
2021-01-14-07-40-00 GMT-0500,171.33,171.33,171.33,171.33,171.33,0
2021-01-14-07-42-00 GMT-0500,171.35,171.4,171.35,171.4,171.4,0
2021-01-14-07-44-00 GMT-0500,171.69,171.72,171.69,171.72,171.72,0
2021-01-14-07-46-00 GMT-0500,172.11,172.11,172.1,172.1,172.1,0
2021-01-14-07-48-00 GMT-0500,172.55,172.55,172.25,172.25,172.25,0
2021-01-14-07-50-00 GMT-0500,172.6,172.6,172.6,172.6,172.6,0
2021-01-14-07-52-00 GMT-0500,172.55,172.55,172.55,172.55,172.55,0
2021-01-14-07-54-00 GMT-0500,172.54,172.54,172.54,172.54,172.54,0
2021-01-14-08-08-00 GMT-0500,170.75,170.75,170.7,170.7,170.7,0
2021-01-14-08-14-00 GMT-0500,171.2,172.72,170.41,171.5002,171.5002,0
2021-01-14-08-16-00 GMT-0500,171.99,171.99,171.5002,171.5002,171.5002,0
2021-01-14-08-26-00 GMT-0500,171.99,172.54,171.99,172.54,172.54,0
2021-01-14-08-28-00 GMT-0500,172.54,172.71,172.44,172.71,172.71,0
2021-01-14-08-30-00 GMT-0500,172.85,172.85,172.7,172.7,172.7,0
2021-01-14-08-32-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,0
2021-01-14-08-34-00 GMT-0500,173.5,173.5,173.5,173.5,173.5,0
2021-01-14-08-36-00 GMT-0500,173.42,173.42,173.42,173.42,173.42,0
2021-01-14-08-38-00 GMT-0500,173.42,174.0,172.77,172.77,172.77,0
2021-01-14-08-40-00 GMT-0500,173.3,173.5,173.3,173.5,173.5,0
2021-01-14-08-42-00 GMT-0500,173.5,173.99,173.5,173.99,173.99,0
2021-01-14-08-44-00 GMT-0500,173.98,174.06,173.98,174.0002,174.0002,0
2021-01-14-08-46-00 GMT-0500,174.01,174.5,174.01,174.01,174.01,0
2021-01-14-08-48-00 GMT-0500,174.3,174.3,174.3,174.3,174.3,0
2021-01-14-08-50-00 GMT-0500,174.3,175.0,174.3,174.3,174.3,0
2021-01-14-08-52-00 GMT-0500,174.14,174.14,173.6,173.6,173.6,0
2021-01-14-08-54-00 GMT-0500,173.7,174.0,173.7,174.0,174.0,0
2021-01-14-08-56-00 GMT-0500,174.0,174.0,174.0,174.0,174.0,0
2021-01-14-09-00-00 GMT-0500,174.3,174.3,174.3,174.3,174.3,0
2021-01-14-09-02-00 GMT-0500,174.4,174.4002,174.4,174.4,174.4,0
2021-01-14-09-04-00 GMT-0500,174.5,174.5,174.4,174.5,174.5,0
2021-01-14-09-06-00 GMT-0500,174.5,174.5,174.5,174.5,174.5,0
2021-01-14-09-08-00 GMT-0500,174.5002,174.55,174.4,174.4,174.4,0
2021-01-14-09-10-00 GMT-0500,174.2002,174.2002,174.2,174.2,174.2,0
2021-01-14-09-12-00 GMT-0500,174.2,174.5,174.11,174.5,174.5,0
2021-01-14-09-14-00 GMT-0500,174.55,174.86,174.55,174.86,174.86,0
2021-01-14-09-18-00 GMT-0500,174.3,174.334,174.154,174.154,174.154,0
2021-01-14-09-20-00 GMT-0500,174.154,174.154,174.11,174.11,174.11,0
2021-01-14-09-22-00 GMT-0500,174.24,174.24,174.24,174.24,174.24,0
2021-01-14-09-24-00 GMT-0500,174.69,174.69,174.69,174.69,174.69,0
2021-01-14-09-26-00 GMT-0500,174.69,174.69,174.69,174.69,174.69,0
2021-01-14-09-28-00 GMT-0500,174.5,174.5,174.11,174.11,174.11,0
2021-01-14-09-30-00 GMT-0500,175.5,179.24200439453125,175.19000244140625,179.0699005126953,179.0699005126953,419757
2021-01-14-09-32-00 GMT-0500,178.8531036376953,180.5,178.3000030517578,179.44500732421875,179.44500732421875,321364
2021-01-14-09-34-00 GMT-0500,179.75,180.08999633789062,178.3300018310547,178.9499969482422,178.9499969482422,131730
2021-01-14-09-36-00 GMT-0500,179.15809631347656,179.8000030517578,178.75999450683594,178.88499450683594,178.88499450683594,83450
2021-01-14-09-38-00 GMT-0500,179.0,180.83999633789062,178.97000122070312,179.94619750976562,179.94619750976562,165669
2021-01-14-09-40-00 GMT-0500,180.00999450683594,180.67999267578125,179.51040649414062,180.0,180.0,174362
2021-01-14-09-42-00 GMT-0500,180.0,180.16000366210938,179.02000427246094,179.84210205078125,179.84210205078125,100006
2021-01-14-09-44-00 GMT-0500,179.75,181.97000122070312,179.63999938964844,181.70010375976562,181.70010375976562,137862
2021-01-14-09-46-00 GMT-0500,181.92999267578125,182.49989318847656,180.7406005859375,181.5399932861328,181.5399932861328,118084
2021-01-14-09-48-00 GMT-0500,181.7342987060547,181.7342987060547,179.82000732421875,180.19949340820312,180.19949340820312,77647
2021-01-14-09-50-00 GMT-0500,180.17999267578125,180.49249267578125,177.5,177.875,177.875,104234
2021-01-14-09-52-00 GMT-0500,177.7899932861328,178.4499969482422,177.0800018310547,178.37339782714844,178.37339782714844,66509
2021-01-14-09-54-00 GMT-0500,178.27999877929688,178.49989318847656,177.5,178.14999389648438,178.14999389648438,57384
2021-01-14-09-56-00 GMT-0500,178.1199951171875,178.77000427246094,177.8000030517578,178.58999633789062,178.58999633789062,53369
2021-01-14-09-58-00 GMT-0500,178.61770629882812,179.24620056152344,178.39999389648438,179.0590057373047,179.0590057373047,60842
2021-01-14-10-00-00 GMT-0500,178.94110107421875,179.1779022216797,178.5800018310547,178.61000061035156,178.61000061035156,62457
2021-01-14-10-02-00 GMT-0500,178.7050018310547,178.9499969482422,178.58999633789062,178.72999572753906,178.72999572753906,50250
