Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-19-04-02-00 GMT-0400,98.31,98.31,98.31,98.31,98.31,0
2022-07-19-04-10-00 GMT-0400,98.57,98.57,98.17,98.17,98.17,0
2022-07-19-04-12-00 GMT-0400,98.1,98.2,98.1,98.2,98.2,0
2022-07-19-04-20-00 GMT-0400,98.13,98.13,98.1,98.1,98.1,0
2022-07-19-04-24-00 GMT-0400,98.09,98.1,98.09,98.1,98.1,0
2022-07-19-04-26-00 GMT-0400,98.26,98.7,98.26,98.7,98.7,0
2022-07-19-04-32-00 GMT-0400,98.25,98.26,98.25,98.26,98.26,0
2022-07-19-04-34-00 GMT-0400,98.39,98.39,98.39,98.39,98.39,0
2022-07-19-04-42-00 GMT-0400,98.33,98.33,98.05,98.09,98.09,0
2022-07-19-04-46-00 GMT-0400,98.06,98.08,97.71,97.71,97.71,0
2022-07-19-04-48-00 GMT-0400,98.08,98.09,98.08,98.09,98.09,0
2022-07-19-04-52-00 GMT-0400,98.0,98.07,98.0,98.07,98.07,0
2022-07-19-04-54-00 GMT-0400,98.05,98.1,98.05,98.1,98.1,0
2022-07-19-04-56-00 GMT-0400,98.1,98.22,98.1,98.22,98.22,0
2022-07-19-05-10-00 GMT-0400,98.37,98.37,98.37,98.37,98.37,0
2022-07-19-05-18-00 GMT-0400,98.27,98.27,98.27,98.27,98.27,0
2022-07-19-05-22-00 GMT-0400,98.37,98.41,98.37,98.41,98.41,0
2022-07-19-05-34-00 GMT-0400,98.45,98.45,98.45,98.45,98.45,0
2022-07-19-05-52-00 GMT-0400,98.7,98.83,98.6,98.83,98.83,0
2022-07-19-06-04-00 GMT-0400,98.78,98.88,98.78,98.88,98.88,0
2022-07-19-06-06-00 GMT-0400,98.98,98.98,98.86,98.86,98.86,0
2022-07-19-06-08-00 GMT-0400,98.83,98.83,98.81,98.81,98.81,0
2022-07-19-06-10-00 GMT-0400,98.86,98.86,98.86,98.86,98.86,0
2022-07-19-06-38-00 GMT-0400,98.95,99.0,98.95,99.0,99.0,0
2022-07-19-06-40-00 GMT-0400,98.95,98.95,98.95,98.95,98.95,0
2022-07-19-06-50-00 GMT-0400,98.94,98.94,98.94,98.94,98.94,0
2022-07-19-06-58-00 GMT-0400,98.93,99.76,98.65,99.21,99.21,0
2022-07-19-07-00-00 GMT-0400,99.05,99.21,98.62,98.96,98.96,0
2022-07-19-07-02-00 GMT-0400,98.9,98.9,98.8,98.82,98.82,0
2022-07-19-07-04-00 GMT-0400,98.83,98.85,98.83,98.85,98.85,0
2022-07-19-07-08-00 GMT-0400,98.91,98.97,98.85,98.85,98.85,0
2022-07-19-07-10-00 GMT-0400,98.91,98.94,98.8,98.8,98.8,0
2022-07-19-07-14-00 GMT-0400,99.0,99.01,99.0,99.01,99.01,0
2022-07-19-07-16-00 GMT-0400,99.01,99.01,99.01,99.01,99.01,0
2022-07-19-07-22-00 GMT-0400,99.0,99.01,99.0,99.0,99.0,0
2022-07-19-07-30-00 GMT-0400,99.05,99.2,99.05,99.2,99.2,0
2022-07-19-07-32-00 GMT-0400,99.29,99.29,99.2,99.2,99.2,0
2022-07-19-07-36-00 GMT-0400,99.09,99.09,99.09,99.09,99.09,0
2022-07-19-07-38-00 GMT-0400,99.09,99.1,99.09,99.1,99.1,0
2022-07-19-07-40-00 GMT-0400,99.1,99.1,98.9,98.9,98.9,0
2022-07-19-07-44-00 GMT-0400,98.91,98.91,98.9,98.9,98.9,0
2022-07-19-07-46-00 GMT-0400,98.9,98.9,98.82,98.89,98.89,0
2022-07-19-07-48-00 GMT-0400,98.89,99.1,98.8,99.0,99.0,0
2022-07-19-07-50-00 GMT-0400,99.05,99.1,99.05,99.1,99.1,0
2022-07-19-07-52-00 GMT-0400,99.0,99.09,99.0,99.09,99.09,0
2022-07-19-08-00-00 GMT-0400,99.0,99.4,98.2288,99.1,99.1,0
2022-07-19-08-02-00 GMT-0400,99.1,99.1,99.0,99.0,99.0,0
2022-07-19-08-06-00 GMT-0400,99.0988,99.1,99.0,99.09,99.09,0
2022-07-19-08-08-00 GMT-0400,98.8,99.1,98.76,99.1,99.1,0
