Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-11-04-46-00 GMT-0500,147.65,147.65,147.65,147.65,147.65,0
2021-01-11-05-36-00 GMT-0500,147.69,147.8,147.69,147.8,147.8,0
2021-01-11-06-08-00 GMT-0500,147.8,147.8,147.8,147.8,147.8,0
2021-01-11-07-26-00 GMT-0500,148.01,148.01,148.0,148.0,148.0,0
2021-01-11-07-34-00 GMT-0500,147.5,147.5,147.5,147.5,147.5,0
2021-01-11-07-36-00 GMT-0500,147.5,147.5,146.5,146.5,146.5,0
2021-01-11-07-38-00 GMT-0500,146.5,146.5,146.5,146.5,146.5,0
2021-01-11-07-54-00 GMT-0500,146.65,146.65,146.55,146.55,146.55,0
2021-01-11-07-56-00 GMT-0500,146.65,146.65,146.65,146.65,146.65,0
2021-01-11-08-06-00 GMT-0500,146.73,146.73,146.73,146.73,146.73,0
2021-01-11-08-10-00 GMT-0500,146.93,146.96,146.93,146.96,146.96,0
2021-01-11-08-14-00 GMT-0500,147.5,148.95,146.5,147.0,147.0,0
2021-01-11-08-20-00 GMT-0500,147.11,147.11,147.11,147.11,147.11,0
2021-01-11-08-24-00 GMT-0500,147.07,147.25,147.07,147.25,147.25,0
2021-01-11-08-26-00 GMT-0500,147.07,147.07,147.05,147.05,147.05,0
2021-01-11-08-28-00 GMT-0500,147.05,147.05,147.0,147.0,147.0,0
2021-01-11-08-34-00 GMT-0500,147.0,147.0,147.0,147.0,147.0,0
2021-01-11-08-44-00 GMT-0500,146.5,146.5,146.5,146.5,146.5,0
2021-01-11-08-48-00 GMT-0500,146.33,146.5,146.33,146.5,146.5,0
2021-01-11-08-52-00 GMT-0500,147.0,147.0,147.0,147.0,147.0,0
2021-01-11-09-00-00 GMT-0500,147.2499,147.2499,147.2499,147.2499,147.2499,0
2021-01-11-09-04-00 GMT-0500,146.75,146.75,146.75,146.75,146.75,0
2021-01-11-09-06-00 GMT-0500,146.75,147.2,146.75,147.2,147.2,0
2021-01-11-09-18-00 GMT-0500,146.54,146.54,146.51,146.51,146.51,0
2021-01-11-09-22-00 GMT-0500,146.15,146.15,146.15,146.15,146.15,0
2021-01-11-09-30-00 GMT-0500,147.99000549316406,147.99000549316406,145.60000610351562,146.3282012939453,146.3282012939453,164146
2021-01-11-09-32-00 GMT-0500,146.5,146.69000244140625,145.3000030517578,145.889892578125,145.889892578125,35753
2021-01-11-09-34-00 GMT-0500,145.8699951171875,147.42999267578125,145.75999450683594,147.42999267578125,147.42999267578125,36658
2021-01-11-09-36-00 GMT-0500,147.1699981689453,147.1699981689453,146.33009338378906,146.33999633789062,146.33999633789062,27568
2021-01-11-09-38-00 GMT-0500,146.47500610351562,147.72999572753906,146.39010620117188,147.5240936279297,147.5240936279297,39775
2021-01-11-09-40-00 GMT-0500,147.52000427246094,147.6199951171875,147.17210388183594,147.17210388183594,147.17210388183594,37106
2021-01-11-09-42-00 GMT-0500,147.3126983642578,147.3126983642578,146.30999755859375,146.30999755859375,146.30999755859375,14392
2021-01-11-09-44-00 GMT-0500,146.0,146.27000427246094,145.4499969482422,145.4499969482422,145.4499969482422,37752
2021-01-11-09-46-00 GMT-0500,145.55999755859375,145.57000732421875,145.12649536132812,145.41000366210938,145.41000366210938,52499
2021-01-11-09-48-00 GMT-0500,145.25,145.67999267578125,145.24000549316406,145.67999267578125,145.67999267578125,36770
2021-01-11-09-50-00 GMT-0500,145.0,145.36000061035156,144.02000427246094,144.77499389648438,144.77499389648438,100850
2021-01-11-09-52-00 GMT-0500,145.01710510253906,145.80999755859375,144.64999389648438,145.64999389648438,145.64999389648438,49042
2021-01-11-09-54-00 GMT-0500,145.67999267578125,146.64999389648438,145.67999267578125,146.64999389648438,146.64999389648438,73457
2021-01-11-09-56-00 GMT-0500,146.48480224609375,146.9698944091797,146.48480224609375,146.6999969482422,146.6999969482422,53575
2021-01-11-09-58-00 GMT-0500,146.92999267578125,147.3699951171875,146.89999389648438,146.94000244140625,146.94000244140625,63166
2021-01-11-10-00-00 GMT-0500,146.94000244140625,147.1999969482422,146.89999389648438,147.1300048828125,147.1300048828125,26283
2021-01-11-10-02-00 GMT-0500,147.07009887695312,147.6894073486328,147.07009887695312,147.60000610351562,147.60000610351562,26018
2021-01-11-10-04-00 GMT-0500,147.64999389648438,148.47999572753906,147.6199951171875,148.19500732421875,148.19500732421875,37554
2021-01-11-10-06-00 GMT-0500,148.17930603027344,148.66580200195312,148.1750030517578,148.58189392089844,148.58189392089844,17846
2021-01-11-10-08-00 GMT-0500,148.52720642089844,148.97999572753906,148.42999267578125,148.91000366210938,148.91000366210938,20292
2021-01-11-10-10-00 GMT-0500,148.85000610351562,148.89999389648438,148.24000549316406,148.30999755859375,148.30999755859375,21302
2021-01-11-10-12-00 GMT-0500,148.35000610351562,148.35000610351562,147.6199951171875,147.87060546875,147.87060546875,8010
2021-01-11-10-14-00 GMT-0500,147.8000030517578,148.69000244140625,147.6999969482422,148.44590759277344,148.44590759277344,17620
2021-01-11-10-16-00 GMT-0500,148.4199981689453,149.49000549316406,148.4199981689453,149.35000610351562,149.35000610351562,28559
2021-01-11-10-18-00 GMT-0500,149.36000061035156,149.89999389648438,149.14999389648438,149.49000549316406,149.49000549316406,26947
2021-01-11-10-20-00 GMT-0500,149.55999755859375,149.81500244140625,149.0500030517578,149.19000244140625,149.19000244140625,21174
2021-01-11-10-22-00 GMT-0500,149.3430938720703,149.3430938720703,149.0,149.2100067138672,149.2100067138672,20194
2021-01-11-10-24-00 GMT-0500,149.19290161132812,149.49000549316406,149.02999877929688,149.35000610351562,149.35000610351562,8546
2021-01-11-10-26-00 GMT-0500,149.35000610351562,149.35000610351562,148.97999572753906,149.09500122070312,149.09500122070312,10364
2021-01-11-10-28-00 GMT-0500,149.17999267578125,149.38999938964844,148.7100067138672,148.95599365234375,148.95599365234375,11317
2021-01-11-10-30-00 GMT-0500,149.10000610351562,149.10000610351562,148.52999877929688,148.62010192871094,148.62010192871094,6083
2021-01-11-10-32-00 GMT-0500,148.69000244140625,148.91000366210938,148.37010192871094,148.50999450683594,148.50999450683594,10156
2021-01-11-10-34-00 GMT-0500,148.50999450683594,148.97999572753906,148.36000061035156,148.64500427246094,148.64500427246094,41940
2021-01-11-10-36-00 GMT-0500,148.6699981689453,148.9199981689453,148.39999389648438,148.52960205078125,148.52960205078125,9449
2021-01-11-10-38-00 GMT-0500,148.5500030517578,148.8699951171875,148.25999450683594,148.81309509277344,148.81309509277344,12071
2021-01-11-10-40-00 GMT-0500,148.75999450683594,148.8820037841797,148.41000366210938,148.67849731445312,148.67849731445312,6960
2021-01-11-10-42-00 GMT-0500,148.57000732421875,148.86500549316406,148.57000732421875,148.8350067138672,148.8350067138672,8002
2021-01-11-10-44-00 GMT-0500,149.0,149.1999969482422,148.58999633789062,148.80169677734375,148.80169677734375,27393
2021-01-11-10-46-00 GMT-0500,148.6999969482422,148.7899932861328,148.61000061035156,148.6199951171875,148.6199951171875,3373
2021-01-11-10-48-00 GMT-0500,148.5500030517578,148.65989685058594,148.35000610351562,148.44659423828125,148.44659423828125,23049
2021-01-11-10-50-00 GMT-0500,148.35000610351562,148.55999755859375,148.02000427246094,148.02000427246094,148.02000427246094,17875
