Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-14-04-00-00 GMT-0400,136.0,137.0,135.75,136.75,136.75,0
2021-05-14-04-02-00 GMT-0400,136.06,136.06,135.0,135.95,135.95,0
2021-05-14-04-04-00 GMT-0400,135.03,135.5,135.03,135.5,135.5,0
2021-05-14-04-06-00 GMT-0400,135.5,135.5,135.4,135.5,135.5,0
2021-05-14-04-08-00 GMT-0400,135.57,136.54,135.57,136.54,136.54,0
2021-05-14-04-10-00 GMT-0400,136.5,136.5,135.64,135.64,135.64,0
2021-05-14-04-12-00 GMT-0400,135.64,135.64,135.64,135.64,135.64,0
2021-05-14-04-14-00 GMT-0400,135.64,136.45,135.64,136.45,136.45,0
2021-05-14-04-16-00 GMT-0400,135.56,136.8,135.56,136.8,136.8,0
2021-05-14-04-18-00 GMT-0400,137.0,137.0,137.0,137.0,137.0,0
2021-05-14-04-20-00 GMT-0400,135.92,136.92,135.92,136.89,136.89,0
2021-05-14-04-22-00 GMT-0400,136.67,136.67,136.67,136.67,136.67,0
2021-05-14-04-24-00 GMT-0400,136.06,136.63,136.06,136.06,136.06,0
2021-05-14-04-26-00 GMT-0400,136.07,136.47,136.07,136.47,136.47,0
2021-05-14-04-28-00 GMT-0400,136.62,136.62,136.62,136.62,136.62,0
2021-05-14-04-30-00 GMT-0400,136.62,136.67,136.62,136.63,136.63,0
2021-05-14-04-32-00 GMT-0400,136.5,136.67,136.5,136.67,136.67,0
2021-05-14-04-34-00 GMT-0400,136.67,136.68,136.67,136.68,136.68,0
2021-05-14-04-36-00 GMT-0400,136.68,136.68,136.47,136.66,136.66,0
2021-05-14-04-38-00 GMT-0400,136.63,136.64,136.63,136.64,136.64,0
2021-05-14-04-40-00 GMT-0400,136.64,136.66,136.48,136.65,136.65,0
2021-05-14-04-42-00 GMT-0400,136.65,136.66,136.65,136.66,136.66,0
2021-05-14-04-44-00 GMT-0400,136.69,136.89,136.0,136.0,136.0,0
2021-05-14-04-46-00 GMT-0400,136.14,136.14,135.92,135.92,135.92,0
2021-05-14-04-48-00 GMT-0400,135.97,136.39,135.97,136.39,136.39,0
2021-05-14-04-50-00 GMT-0400,136.23,136.23,136.12,136.12,136.12,0
2021-05-14-04-52-00 GMT-0400,136.12,136.2,136.0,136.2,136.2,0
2021-05-14-04-54-00 GMT-0400,136.36,136.36,136.19,136.19,136.19,0
2021-05-14-04-56-00 GMT-0400,136.19,136.36,136.19,136.36,136.36,0
2021-05-14-04-58-00 GMT-0400,136.2,136.2,136.0,136.0,136.0,0
2021-05-14-05-00-00 GMT-0400,136.09,136.09,135.98,136.0,136.0,0
2021-05-14-05-02-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-05-14-05-04-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-05-14-05-06-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-05-14-05-08-00 GMT-0400,135.99,136.0,135.99,136.0,136.0,0
2021-05-14-05-10-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-05-14-05-12-00 GMT-0400,136.37,136.37,136.37,136.37,136.37,0
2021-05-14-05-14-00 GMT-0400,136.06,136.31,136.06,136.31,136.31,0
2021-05-14-05-16-00 GMT-0400,136.26,136.28,136.26,136.28,136.28,0
2021-05-14-05-18-00 GMT-0400,136.2,136.3,136.2,136.28,136.28,0
2021-05-14-05-20-00 GMT-0400,136.27,136.27,136.05,136.05,136.05,0
2021-05-14-05-22-00 GMT-0400,136.24,136.24,136.24,136.24,136.24,0
2021-05-14-05-24-00 GMT-0400,136.24,136.24,135.99,135.99,135.99,0
2021-05-14-05-26-00 GMT-0400,135.96,136.0,135.96,136.0,136.0,0
2021-05-14-05-28-00 GMT-0400,136.0,136.0,135.97,135.97,135.97,0
2021-05-14-05-30-00 GMT-0400,135.88,135.88,135.84,135.84,135.84,0
2021-05-14-05-32-00 GMT-0400,135.8,136.0,135.68,135.9,135.9,0
2021-05-14-05-34-00 GMT-0400,135.88,135.88,135.88,135.88,135.88,0
2021-05-14-05-36-00 GMT-0400,135.88,136.0,135.88,136.0,136.0,0
2021-05-14-05-38-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-05-14-05-40-00 GMT-0400,135.99,135.99,135.98,135.99,135.99,0
2021-05-14-05-42-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-05-14-05-44-00 GMT-0400,135.99,135.99,135.9,135.94,135.94,0
2021-05-14-05-46-00 GMT-0400,135.92,135.96,135.9,135.9,135.9,0
2021-05-14-05-48-00 GMT-0400,135.84,135.94,135.84,135.9,135.9,0
2021-05-14-05-50-00 GMT-0400,135.9,135.92,135.84,135.84,135.84,0
2021-05-14-05-52-00 GMT-0400,135.84,135.84,135.84,135.84,135.84,0
2021-05-14-05-54-00 GMT-0400,135.85,135.85,135.85,135.85,135.85,0
2021-05-14-05-58-00 GMT-0400,135.85,135.99,135.85,135.9,135.9,0
2021-05-14-06-00-00 GMT-0400,135.99,135.99,135.72,135.81,135.81,0
2021-05-14-06-02-00 GMT-0400,135.99,135.99,135.82,135.98,135.98,0
2021-05-14-06-04-00 GMT-0400,135.98,135.98,135.98,135.98,135.98,0
2021-05-14-06-08-00 GMT-0400,135.98,135.98,135.82,135.82,135.82,0
2021-05-14-06-10-00 GMT-0400,135.98,135.98,135.98,135.98,135.98,0
2021-05-14-06-12-00 GMT-0400,135.98,135.99,135.98,135.99,135.99,0
2021-05-14-06-14-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-05-14-06-16-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-05-14-06-18-00 GMT-0400,135.98,135.98,135.9,135.9,135.9,0
2021-05-14-06-20-00 GMT-0400,135.99,135.99,135.74,135.75,135.75,0
2021-05-14-06-22-00 GMT-0400,135.74,135.74,135.17,135.39,135.39,0
2021-05-14-06-24-00 GMT-0400,135.39,135.47,135.11,135.47,135.47,0
2021-05-14-06-28-00 GMT-0400,135.42,135.42,135.13,135.13,135.13,0
2021-05-14-06-30-00 GMT-0400,135.15,135.36,135.11,135.12,135.12,0
2021-05-14-06-32-00 GMT-0400,135.19,135.42,135.17,135.3,135.3,0
2021-05-14-06-34-00 GMT-0400,135.37,135.42,135.2,135.38,135.38,0
2021-05-14-06-36-00 GMT-0400,135.39,135.39,135.37,135.37,135.37,0
2021-05-14-06-38-00 GMT-0400,135.22,135.28,134.85,134.85,134.85,0
2021-05-14-06-40-00 GMT-0400,134.85,134.87,134.75,134.82,134.82,0
2021-05-14-06-42-00 GMT-0400,134.7,134.71,134.17,134.2,134.2,0
2021-05-14-06-44-00 GMT-0400,134.48,135.0,134.48,134.61,134.61,0
2021-05-14-06-46-00 GMT-0400,134.85,134.99,134.85,134.95,134.95,0
2021-05-14-06-48-00 GMT-0400,134.95,134.99,134.9,134.99,134.99,0
2021-05-14-06-50-00 GMT-0400,134.98,135.0,134.85,135.0,135.0,0
2021-05-14-06-52-00 GMT-0400,134.99,135.05,134.95,135.0,135.0,0
2021-05-14-06-54-00 GMT-0400,135.0,135.2,135.0,135.2,135.2,0
2021-05-14-06-56-00 GMT-0400,135.0,135.45,135.0,135.45,135.45,0
2021-05-14-06-58-00 GMT-0400,135.15,135.45,135.15,135.45,135.45,0
2021-05-14-07-00-00 GMT-0400,135.45,135.45,134.83,134.9,134.9,0
2021-05-14-07-02-00 GMT-0400,134.9,135.0,134.76,134.77,134.77,0
2021-05-14-07-04-00 GMT-0400,134.9,135.47,134.76,135.47,135.47,0
2021-05-14-07-06-00 GMT-0400,135.47,135.49,135.31,135.32,135.32,0
2021-05-14-07-08-00 GMT-0400,135.32,135.49,134.62,134.85,134.85,0
2021-05-14-07-10-00 GMT-0400,134.82,135.0,134.52,134.58,134.58,0
2021-05-14-07-12-00 GMT-0400,134.6,134.83,133.96,133.98,133.98,0
2021-05-14-07-14-00 GMT-0400,134.07,134.36,134.0,134.29,134.29,0
2021-05-14-07-16-00 GMT-0400,134.43,134.8,134.33,134.79,134.79,0
2021-05-14-07-18-00 GMT-0400,134.78,134.79,134.61,134.7,134.7,0
2021-05-14-07-20-00 GMT-0400,134.7,134.85,134.7,134.85,134.85,0
