Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-13-04-00-00 GMT-0400,164.19,164.5,164.19,164.19,164.19,0
2021-09-13-04-02-00 GMT-0400,164.24,164.68,164.24,164.68,164.68,0
2021-09-13-04-04-00 GMT-0400,164.24,165.0,164.24,164.97,164.97,0
2021-09-13-04-08-00 GMT-0400,164.33,165.0,164.33,165.0,165.0,0
2021-09-13-04-12-00 GMT-0400,164.99,164.99,164.36,164.36,164.36,0
2021-09-13-04-14-00 GMT-0400,164.4,164.43,164.4,164.43,164.43,0
2021-09-13-04-20-00 GMT-0400,164.99,164.99,164.51,164.51,164.51,0
2021-09-13-04-22-00 GMT-0400,164.55,164.55,164.55,164.55,164.55,0
2021-09-13-04-26-00 GMT-0400,164.96,164.96,164.4,164.55,164.55,0
2021-09-13-04-28-00 GMT-0400,164.58,164.58,164.58,164.58,164.58,0
2021-09-13-04-30-00 GMT-0400,164.95,164.95,164.6,164.6,164.6,0
2021-09-13-04-32-00 GMT-0400,164.46,164.46,164.46,164.46,164.46,0
2021-09-13-04-34-00 GMT-0400,164.6,164.6,164.58,164.58,164.58,0
2021-09-13-04-36-00 GMT-0400,164.74,164.74,164.74,164.74,164.74,0
2021-09-13-04-38-00 GMT-0400,164.97,164.99,164.97,164.99,164.99,0
2021-09-13-04-40-00 GMT-0400,164.96,164.99,164.74,164.74,164.74,0
2021-09-13-04-44-00 GMT-0400,164.74,164.9,164.74,164.9,164.9,0
2021-09-13-04-48-00 GMT-0400,164.98,164.98,164.98,164.98,164.98,0
2021-09-13-04-54-00 GMT-0400,164.86,164.86,164.74,164.74,164.74,0
2021-09-13-04-56-00 GMT-0400,164.73,164.73,164.12,164.32,164.32,0
2021-09-13-04-58-00 GMT-0400,164.3,164.31,164.0,164.25,164.25,0
2021-09-13-05-00-00 GMT-0400,164.0,164.1,163.93,163.93,163.93,0
2021-09-13-05-04-00 GMT-0400,163.9,163.9,163.89,163.89,163.89,0
2021-09-13-05-12-00 GMT-0400,163.84,163.84,163.84,163.84,163.84,0
2021-09-13-05-14-00 GMT-0400,163.84,163.93,163.84,163.93,163.93,0
2021-09-13-05-32-00 GMT-0400,163.64,163.64,163.64,163.64,163.64,0
2021-09-13-05-38-00 GMT-0400,163.51,163.64,163.51,163.64,163.64,0
2021-09-13-05-40-00 GMT-0400,163.62,163.62,163.62,163.62,163.62,0
2021-09-13-05-42-00 GMT-0400,163.5,163.6,162.99,162.99,162.99,0
2021-09-13-05-44-00 GMT-0400,163.49,163.49,163.49,163.49,163.49,0
2021-09-13-05-46-00 GMT-0400,163.4,163.4,163.4,163.4,163.4,0
2021-09-13-05-50-00 GMT-0400,163.3,163.3,163.05,163.12,163.12,0
2021-09-13-05-52-00 GMT-0400,163.12,163.3,163.12,163.3,163.3,0
2021-09-13-05-54-00 GMT-0400,163.06,163.06,163.0,163.01,163.01,0
2021-09-13-05-56-00 GMT-0400,163.01,163.01,163.01,163.01,163.01,0
2021-09-13-05-58-00 GMT-0400,163.29,163.29,163.1,163.1,163.1,0
2021-09-13-06-00-00 GMT-0400,163.01,163.01,163.0,163.01,163.01,0
2021-09-13-06-02-00 GMT-0400,163.0,163.01,162.83,162.83,162.83,0
