Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-09-04-00-00 GMT-0500,118.59,118.59,117.5,117.5,117.5,0
2023-02-09-04-04-00 GMT-0500,117.5,117.5,117.5,117.5,117.5,0
2023-02-09-04-08-00 GMT-0500,117.73,118.6,117.73,118.49,118.49,0
2023-02-09-04-10-00 GMT-0500,117.94,118.3,117.94,118.3,118.3,0
2023-02-09-04-20-00 GMT-0500,118.0,118.0,117.4,117.4,117.4,0
2023-02-09-04-22-00 GMT-0500,117.94,117.94,117.94,117.94,117.94,0
2023-02-09-04-40-00 GMT-0500,117.54,117.54,117.54,117.54,117.54,0
2023-02-09-04-42-00 GMT-0500,117.56,117.56,117.56,117.56,117.56,0
2023-02-09-04-44-00 GMT-0500,117.6,117.97,117.58,117.63,117.63,0
2023-02-09-04-46-00 GMT-0500,117.97,117.97,117.93,117.93,117.93,0
2023-02-09-04-48-00 GMT-0500,117.97,118.0,117.97,118.0,118.0,0
2023-02-09-04-50-00 GMT-0500,118.41,118.5,118.41,118.5,118.5,0
2023-02-09-04-52-00 GMT-0500,118.48,118.48,118.48,118.48,118.48,0
2023-02-09-05-00-00 GMT-0500,118.35,118.35,118.25,118.25,118.25,0
2023-02-09-05-06-00 GMT-0500,118.25,118.25,118.11,118.11,118.11,0
2023-02-09-05-18-00 GMT-0500,118.15,118.15,118.12,118.12,118.12,0
2023-02-09-05-30-00 GMT-0500,118.11,118.11,118.11,118.11,118.11,0
2023-02-09-05-36-00 GMT-0500,118.13,118.13,118.12,118.12,118.12,0
2023-02-09-05-44-00 GMT-0500,118.13,118.13,118.1,118.1,118.1,0
2023-02-09-05-48-00 GMT-0500,118.26,118.26,118.12,118.12,118.12,0
2023-02-09-05-52-00 GMT-0500,118.38,118.54,118.38,118.54,118.54,0
2023-02-09-05-56-00 GMT-0500,118.47,118.47,118.47,118.47,118.47,0
2023-02-09-05-58-00 GMT-0500,118.46,118.48,118.46,118.48,118.48,0
2023-02-09-06-04-00 GMT-0500,118.49,118.49,118.48,118.48,118.48,0
2023-02-09-06-20-00 GMT-0500,118.15,118.15,118.14,118.14,118.14,0
2023-02-09-06-22-00 GMT-0500,118.12,118.12,117.97,117.97,117.97,0
2023-02-09-06-26-00 GMT-0500,117.97,118.01,117.97,117.97,117.97,0
2023-02-09-06-28-00 GMT-0500,117.97,117.97,117.97,117.97,117.97,0
2023-02-09-06-34-00 GMT-0500,117.9,117.9,117.9,117.9,117.9,0
2023-02-09-06-36-00 GMT-0500,117.84,117.84,117.82,117.82,117.82,0
2023-02-09-06-44-00 GMT-0500,117.96,117.96,117.96,117.96,117.96,0
2023-02-09-06-50-00 GMT-0500,117.95,117.99,117.95,117.99,117.99,0
2023-02-09-06-52-00 GMT-0500,117.85,117.85,117.84,117.84,117.84,0
2023-02-09-06-56-00 GMT-0500,117.85,117.9,117.85,117.9,117.9,0
2023-02-09-06-58-00 GMT-0500,117.85,117.85,117.85,117.85,117.85,0
2023-02-09-07-00-00 GMT-0500,117.86,117.89,117.55,117.66,117.66,0
2023-02-09-07-02-00 GMT-0500,117.6,117.66,117.56,117.66,117.66,0
2023-02-09-07-04-00 GMT-0500,117.66,117.79,117.65,117.77,117.77,0
2023-02-09-07-06-00 GMT-0500,117.87,117.87,117.85,117.85,117.85,0
2023-02-09-07-08-00 GMT-0500,117.9,117.93,117.9,117.93,117.93,0
2023-02-09-07-10-00 GMT-0500,117.91,117.91,117.91,117.91,117.91,0
2023-02-09-07-12-00 GMT-0500,117.9,117.9,117.8,117.8,117.8,0
2023-02-09-07-14-00 GMT-0500,117.8,117.8,117.8,117.8,117.8,0
2023-02-09-07-20-00 GMT-0500,117.82,117.88,117.8,117.8,117.8,0
2023-02-09-07-22-00 GMT-0500,117.85,117.85,117.79,117.79,117.79,0
2023-02-09-07-26-00 GMT-0500,117.82,117.82,117.82,117.82,117.82,0
2023-02-09-07-30-00 GMT-0500,117.83,118.0,117.82,117.95,117.95,0
2023-02-09-07-32-00 GMT-0500,117.85,117.85,117.8,117.81,117.81,0
2023-02-09-07-36-00 GMT-0500,117.79,117.79,117.79,117.79,117.79,0
2023-02-09-07-48-00 GMT-0500,117.8,117.8,117.79,117.79,117.79,0
2023-02-09-07-50-00 GMT-0500,117.87,117.92,117.8,117.92,117.92,0
2023-02-09-07-52-00 GMT-0500,117.92,117.94,117.92,117.94,117.94,0
2023-02-09-07-56-00 GMT-0500,117.84,117.84,117.79,117.79,117.79,0
2023-02-09-07-58-00 GMT-0500,117.79,117.82,117.79,117.79,117.79,0
2023-02-09-08-00-00 GMT-0500,117.41,119.5785,116.57,117.9885,117.9885,0
2023-02-09-08-04-00 GMT-0500,117.9885,117.99,117.78,117.78,117.78,0
2023-02-09-08-06-00 GMT-0500,117.78,117.83,117.78,117.83,117.83,0
2023-02-09-08-10-00 GMT-0500,117.79,117.9908,117.79,117.9908,117.9908,0
2023-02-09-08-12-00 GMT-0500,117.86,118.0,117.78,118.0,118.0,0
2023-02-09-08-14-00 GMT-0500,117.9992,118.0,117.9992,118.0,118.0,0
2023-02-09-08-16-00 GMT-0500,117.88,117.9999,117.78,117.81,117.81,0
2023-02-09-08-20-00 GMT-0500,117.93,117.93,117.9,117.9,117.9,0
