Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03-04-00-00 GMT-0500,118.3,118.3,116.74,116.82,116.82,0
2023-02-03-04-02-00 GMT-0500,116.2,116.6,115.26,116.11,116.11,0
2023-02-03-04-04-00 GMT-0500,116.11,116.49,116.11,116.38,116.38,0
2023-02-03-04-06-00 GMT-0500,116.49,116.49,116.38,116.38,116.38,0
2023-02-03-04-08-00 GMT-0500,116.4,116.54,116.4,116.54,116.54,0
2023-02-03-04-14-00 GMT-0500,116.78,116.78,116.75,116.75,116.75,0
2023-02-03-04-16-00 GMT-0500,116.89,117.1,116.87,116.87,116.87,0
2023-02-03-04-18-00 GMT-0500,116.89,116.9,116.88,116.88,116.88,0
2023-02-03-04-20-00 GMT-0500,116.82,116.82,116.82,116.82,116.82,0
2023-02-03-04-22-00 GMT-0500,117.07,117.2,117.07,117.2,117.2,0
2023-02-03-04-24-00 GMT-0500,116.91,116.91,116.88,116.88,116.88,0
2023-02-03-04-26-00 GMT-0500,116.97,116.97,116.97,116.97,116.97,0
2023-02-03-04-28-00 GMT-0500,116.95,116.96,116.9,116.96,116.96,0
2023-02-03-04-32-00 GMT-0500,117.11,117.11,117.11,117.11,117.11,0
2023-02-03-04-34-00 GMT-0500,117.13,117.4,117.13,117.4,117.4,0
2023-02-03-04-38-00 GMT-0500,117.47,117.47,117.1,117.16,117.16,0
2023-02-03-04-44-00 GMT-0500,117.3,117.3,117.3,117.3,117.3,0
2023-02-03-04-48-00 GMT-0500,117.24,117.24,117.24,117.24,117.24,0
2023-02-03-04-50-00 GMT-0500,117.35,117.35,117.35,117.35,117.35,0
2023-02-03-04-52-00 GMT-0500,117.36,117.39,117.25,117.25,117.25,0
2023-02-03-04-54-00 GMT-0500,117.28,117.28,117.28,117.28,117.28,0
2023-02-03-05-04-00 GMT-0500,117.39,117.4,117.39,117.4,117.4,0
2023-02-03-05-06-00 GMT-0500,117.39,117.51,117.39,117.51,117.51,0
2023-02-03-05-08-00 GMT-0500,117.84,117.84,117.84,117.84,117.84,0
2023-02-03-05-10-00 GMT-0500,117.51,117.51,117.51,117.51,117.51,0
2023-02-03-05-14-00 GMT-0500,117.33,117.33,117.3,117.3,117.3,0
2023-02-03-05-18-00 GMT-0500,117.35,117.54,117.35,117.54,117.54,0
2023-02-03-05-20-00 GMT-0500,117.53,117.54,117.19,117.54,117.54,0
2023-02-03-05-22-00 GMT-0500,117.52,117.54,117.51,117.52,117.52,0
2023-02-03-05-24-00 GMT-0500,117.54,117.54,117.21,117.21,117.21,0
2023-02-03-05-30-00 GMT-0500,117.17,117.17,117.17,117.17,117.17,0
2023-02-03-05-44-00 GMT-0500,117.26,117.26,117.26,117.26,117.26,0
2023-02-03-05-48-00 GMT-0500,117.21,117.26,117.16,117.16,117.16,0
2023-02-03-05-58-00 GMT-0500,117.16,117.16,117.16,117.16,117.16,0
2023-02-03-06-04-00 GMT-0500,117.2,117.2,117.2,117.2,117.2,0
2023-02-03-06-08-00 GMT-0500,117.16,117.18,117.16,117.18,117.18,0
2023-02-03-06-14-00 GMT-0500,117.0,117.02,117.0,117.02,117.02,0
2023-02-03-06-20-00 GMT-0500,117.14,117.16,117.11,117.16,117.16,0
2023-02-03-06-22-00 GMT-0500,117.19,117.3,117.15,117.25,117.25,0
2023-02-03-06-24-00 GMT-0500,117.15,117.42,117.15,117.42,117.42,0
2023-02-03-06-32-00 GMT-0500,117.47,117.6,117.47,117.6,117.6,0
2023-02-03-06-38-00 GMT-0500,117.1,117.1,117.05,117.05,117.05,0
2023-02-03-06-40-00 GMT-0500,117.1,117.5,117.1,117.45,117.45,0
2023-02-03-06-44-00 GMT-0500,117.45,117.45,117.45,117.45,117.45,0
2023-02-03-06-50-00 GMT-0500,117.45,117.45,117.4,117.45,117.45,0
2023-02-03-06-52-00 GMT-0500,117.4,117.4,117.39,117.39,117.39,0
2023-02-03-06-54-00 GMT-0500,117.41,117.41,117.41,117.41,117.41,0
2023-02-03-06-56-00 GMT-0500,117.25,117.25,117.25,117.25,117.25,0
2023-02-03-06-58-00 GMT-0500,117.3,117.45,117.26,117.26,117.26,0
2023-02-03-07-00-00 GMT-0500,117.15,117.5,117.1,117.3,117.3,0
2023-02-03-07-06-00 GMT-0500,117.37,117.55,117.37,117.55,117.55,0
2023-02-03-07-10-00 GMT-0500,117.55,117.57,117.55,117.57,117.57,0
2023-02-03-07-12-00 GMT-0500,117.6,118.09,117.6,118.09,118.09,0
2023-02-03-07-16-00 GMT-0500,118.0,118.0,118.0,118.0,118.0,0
2023-02-03-07-18-00 GMT-0500,117.91,118.01,117.78,117.78,117.78,0
2023-02-03-07-20-00 GMT-0500,117.83,118.1,117.83,117.89,117.89,0
2023-02-03-07-22-00 GMT-0500,117.89,117.89,117.89,117.89,117.89,0
2023-02-03-07-26-00 GMT-0500,117.88,117.88,117.88,117.88,117.88,0
2023-02-03-07-30-00 GMT-0500,117.6,117.6,117.56,117.56,117.56,0
2023-02-03-07-34-00 GMT-0500,117.37,117.9,117.37,117.9,117.9,0
2023-02-03-07-36-00 GMT-0500,117.6,117.9,117.6,117.9,117.9,0
2023-02-03-07-38-00 GMT-0500,117.88,117.9,117.88,117.9,117.9,0
2023-02-03-07-42-00 GMT-0500,117.88,118.04,117.88,118.04,118.04,0
2023-02-03-07-44-00 GMT-0500,118.04,118.04,118.04,118.04,118.04,0
2023-02-03-07-48-00 GMT-0500,118.1,118.3,118.1,118.3,118.3,0
2023-02-03-07-50-00 GMT-0500,118.23,118.3,118.2,118.2,118.2,0
2023-02-03-07-52-00 GMT-0500,118.2,118.2,118.2,118.2,118.2,0
2023-02-03-07-54-00 GMT-0500,118.08,118.08,118.08,118.08,118.08,0
2023-02-03-07-56-00 GMT-0500,118.15,118.3,118.15,118.3,118.3,0
2023-02-03-07-58-00 GMT-0500,118.12,118.33,118.12,118.15,118.15,0
2023-02-03-08-00-00 GMT-0500,117.3,118.5,116.1615,118.3,118.3,0
2023-02-03-08-02-00 GMT-0500,118.42,118.52,118.3,118.3,118.3,0
2023-02-03-08-04-00 GMT-0500,118.4985,118.4985,118.2,118.2,118.2,0
2023-02-03-08-06-00 GMT-0500,118.3,118.5,118.2,118.5,118.5,0
2023-02-03-08-08-00 GMT-0500,118.3,118.3,118.3,118.3,118.3,0
2023-02-03-08-10-00 GMT-0500,118.26,118.26,118.2,118.2,118.2,0
2023-02-03-08-12-00 GMT-0500,118.3,118.5785,118.3,118.47,118.47,0
2023-02-03-08-14-00 GMT-0500,118.49,118.57,118.46,118.46,118.46,0
2023-02-03-08-16-00 GMT-0500,118.4,118.5,118.2015,118.2015,118.2015,0
2023-02-03-08-20-00 GMT-0500,118.45,118.53,118.45,118.53,118.53,0
2023-02-03-08-22-00 GMT-0500,118.57,118.57,118.5,118.56,118.56,0
2023-02-03-08-24-00 GMT-0500,118.57,118.58,118.57,118.58,118.58,0
2023-02-03-08-26-00 GMT-0500,118.53,118.57,118.53,118.55,118.55,0
2023-02-03-08-28-00 GMT-0500,118.55,118.58,118.52,118.57,118.57,0
2023-02-03-08-30-00 GMT-0500,118.5,118.5,116.9,117.36,117.36,0
2023-02-03-08-32-00 GMT-0500,116.6,117.38,116.6,117.38,117.38,0
2023-02-03-08-34-00 GMT-0500,117.25,117.25,116.6015,117.0,117.0,0
2023-02-03-08-36-00 GMT-0500,116.6,117.25,116.6,116.6,116.6,0
2023-02-03-08-38-00 GMT-0500,116.5,116.89,116.33,116.89,116.89,0
2023-02-03-08-40-00 GMT-0500,116.51,117.11,116.5,117.11,117.11,0
2023-02-03-08-42-00 GMT-0500,117.25,117.25,116.75,116.96,116.96,0
2023-02-03-08-44-00 GMT-0500,116.63,116.86,116.0,116.4,116.4,0
2023-02-03-08-46-00 GMT-0500,116.28,116.32,116.01,116.01,116.01,0
2023-02-03-08-48-00 GMT-0500,116.3,117.1,116.0,117.04,117.04,0
2023-02-03-08-50-00 GMT-0500,116.3,116.3,115.62,116.03,116.03,0
2023-02-03-08-52-00 GMT-0500,116.83,116.83,116.0,116.05,116.05,0
2023-02-03-08-54-00 GMT-0500,116.1,116.76,116.05,116.06,116.06,0
2023-02-03-08-56-00 GMT-0500,116.014,116.76,116.014,116.7465,116.7465,0
2023-02-03-08-58-00 GMT-0500,116.5,116.5,116.01,116.04,116.04,0
2023-02-03-09-00-00 GMT-0500,116.17,116.76,116.02,116.02,116.02,0
2023-02-03-09-02-00 GMT-0500,116.02,116.17,115.5,116.17,116.17,0
2023-02-03-09-04-00 GMT-0500,116.23,116.83,116.17,116.74,116.74,0
2023-02-03-09-06-00 GMT-0500,116.5,116.74,116.11,116.6885,116.6885,0
2023-02-03-09-08-00 GMT-0500,116.07,116.76,115.95,116.15,116.15,0
2023-02-03-09-10-00 GMT-0500,115.8,115.95,115.2,115.6,115.6,0
2023-02-03-09-12-00 GMT-0500,115.57,115.57,115.1,115.25,115.25,0
2023-02-03-09-14-00 GMT-0500,115.25,115.5,115.15,115.15,115.15,0
2023-02-03-09-30-00 GMT-0500,116.04000091552734,116.94000244140625,115.87000274658203,116.88999938964844,116.88999938964844,173631
2023-02-03-09-32-00 GMT-0500,117.0,117.36000061035156,116.61000061035156,116.61000061035156,116.61000061035156,40610
2023-02-03-09-34-00 GMT-0500,116.55999755859375,116.6405029296875,115.8499984741211,116.28880310058594,116.28880310058594,41691
2023-02-03-09-36-00 GMT-0500,116.48999786376953,117.0,116.38999938964844,116.86000061035156,116.86000061035156,59306
2023-02-03-09-38-00 GMT-0500,116.80999755859375,116.97000122070312,116.62999725341797,116.91999816894531,116.91999816894531,33159
2023-02-03-09-40-00 GMT-0500,116.96119689941406,117.25,116.87999725341797,117.06999969482422,117.06999969482422,47447
