Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14 04:00:00-04:00,121.61,121.61,121.61,121.61,121.61,0
2022-09-14 04:04:00-04:00,121.73,121.73,121.73,121.73,121.73,0
2022-09-14 04:10:00-04:00,121.8,121.8,121.8,121.8,121.8,0
2022-09-14 04:14:00-04:00,122.21,122.21,122.21,122.21,122.21,0
2022-09-14 04:18:00-04:00,121.75,121.75,121.75,121.75,121.75,0
2022-09-14 04:28:00-04:00,121.8,122.0,121.61,121.92,121.92,0
2022-09-14 04:30:00-04:00,121.79,121.79,121.79,121.79,121.79,0
2022-09-14 04:32:00-04:00,122.19,122.47,122.19,122.22,122.22,0
2022-09-14 04:34:00-04:00,122.48,122.48,122.48,122.48,122.48,0
2022-09-14 04:36:00-04:00,122.45,122.49,122.45,122.49,122.49,0
2022-09-14 04:46:00-04:00,122.27,122.27,122.27,122.27,122.27,0
2022-09-14 04:48:00-04:00,122.27,122.5,122.27,122.5,122.5,0
2022-09-14 04:50:00-04:00,122.5,122.5,122.5,122.5,122.5,0
2022-09-14 04:54:00-04:00,122.51,122.51,122.51,122.51,122.51,0
2022-09-14 05:08:00-04:00,122.23,122.23,122.23,122.23,122.23,0
2022-09-14 05:30:00-04:00,122.44,122.44,122.44,122.44,122.44,0
2022-09-14 05:38:00-04:00,122.4,122.4,122.4,122.4,122.4,0
2022-09-14 05:40:00-04:00,122.48,122.48,122.4,122.4,122.4,0
2022-09-14 05:48:00-04:00,122.39,122.39,122.39,122.39,122.39,0
2022-09-14 05:58:00-04:00,122.37,122.37,122.21,122.21,122.21,0
2022-09-14 06:04:00-04:00,122.2,122.2,122.2,122.2,122.2,0
2022-09-14 06:14:00-04:00,122.19,122.19,122.19,122.19,122.19,0
2022-09-14 06:30:00-04:00,122.0,122.0,121.69,121.85,121.85,0
2022-09-14 06:32:00-04:00,121.91,122.02,121.91,122.02,122.02,0
2022-09-14 06:42:00-04:00,121.92,121.92,121.59,121.59,121.59,0
2022-09-14 06:44:00-04:00,121.67,121.67,121.6,121.6,121.6,0
2022-09-14 06:46:00-04:00,121.6,121.85,121.6,121.85,121.85,0
2022-09-14 06:48:00-04:00,121.6,121.61,121.59,121.59,121.59,0
2022-09-14 06:52:00-04:00,121.56,121.56,121.56,121.56,121.56,0
2022-09-14 07:00:00-04:00,121.85,121.85,121.65,121.84,121.84,0
2022-09-14 07:02:00-04:00,121.71,121.71,121.62,121.62,121.62,0
2022-09-14 07:04:00-04:00,121.61,121.64,121.6,121.63,121.63,0
2022-09-14 07:06:00-04:00,121.65,121.65,121.65,121.65,121.65,0
