Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-25-04-00-00 GMT-0400,136.25,138.1,136.25,137.94,137.94,0
2021-05-25-04-02-00 GMT-0400,137.94,137.95,136.99,137.65,137.65,0
2021-05-25-04-04-00 GMT-0400,137.49,137.91,137.27,137.27,137.27,0
2021-05-25-04-06-00 GMT-0400,137.5,137.94,137.5,137.94,137.94,0
2021-05-25-04-08-00 GMT-0400,137.92,137.97,137.7,137.7,137.7,0
2021-05-25-04-10-00 GMT-0400,137.7,137.7,137.52,137.52,137.52,0
2021-05-25-04-12-00 GMT-0400,137.83,137.83,137.7,137.83,137.83,0
2021-05-25-04-14-00 GMT-0400,137.7,137.7,137.47,137.47,137.47,0
2021-05-25-04-16-00 GMT-0400,137.79,137.79,137.47,137.47,137.47,0
2021-05-25-04-18-00 GMT-0400,137.81,137.81,137.42,137.42,137.42,0
2021-05-25-04-20-00 GMT-0400,137.5,137.57,137.39,137.42,137.42,0
2021-05-25-04-22-00 GMT-0400,137.43,137.7,137.42,137.42,137.42,0
2021-05-25-04-24-00 GMT-0400,137.7,137.78,137.7,137.73,137.73,0
2021-05-25-04-26-00 GMT-0400,137.73,137.73,137.7,137.7,137.7,0
2021-05-25-04-28-00 GMT-0400,137.31,137.7,137.31,137.7,137.7,0
2021-05-25-04-30-00 GMT-0400,137.7,137.83,137.3,137.75,137.75,0
2021-05-25-04-32-00 GMT-0400,137.75,137.81,137.07,137.07,137.07,0
2021-05-25-04-34-00 GMT-0400,137.83,137.83,137.39,137.83,137.83,0
2021-05-25-04-36-00 GMT-0400,137.7,137.7,137.43,137.43,137.43,0
2021-05-25-04-40-00 GMT-0400,137.52,137.52,137.5,137.5,137.5,0
2021-05-25-04-42-00 GMT-0400,137.75,137.75,137.46,137.46,137.46,0
2021-05-25-04-44-00 GMT-0400,137.46,137.47,137.4,137.4,137.4,0
2021-05-25-04-46-00 GMT-0400,137.47,137.47,137.47,137.47,137.47,0
2021-05-25-04-48-00 GMT-0400,137.4,137.44,137.3,137.4,137.4,0
2021-05-25-04-50-00 GMT-0400,137.36,137.36,137.32,137.32,137.32,0
2021-05-25-04-52-00 GMT-0400,137.3,137.4,137.3,137.4,137.4,0
2021-05-25-04-54-00 GMT-0400,137.4,137.4,137.4,137.4,137.4,0
2021-05-25-04-56-00 GMT-0400,137.4,137.47,137.4,137.47,137.47,0
2021-05-25-04-58-00 GMT-0400,137.46,137.46,137.46,137.46,137.46,0
2021-05-25-05-00-00 GMT-0400,137.46,137.46,137.46,137.46,137.46,0
2021-05-25-05-02-00 GMT-0400,137.46,137.47,137.46,137.47,137.47,0
2021-05-25-05-04-00 GMT-0400,137.45,137.45,137.4,137.4,137.4,0
2021-05-25-05-06-00 GMT-0400,137.44,137.47,137.44,137.47,137.47,0
2021-05-25-05-08-00 GMT-0400,137.45,137.47,137.45,137.47,137.47,0
2021-05-25-05-10-00 GMT-0400,137.47,137.47,137.33,137.46,137.46,0
2021-05-25-05-12-00 GMT-0400,137.44,137.46,137.44,137.46,137.46,0
2021-05-25-05-14-00 GMT-0400,137.35,137.48,137.29,137.48,137.48,0
2021-05-25-05-16-00 GMT-0400,137.45,137.54,137.29,137.3,137.3,0
2021-05-25-05-20-00 GMT-0400,137.45,137.6,137.45,137.6,137.6,0
2021-05-25-05-22-00 GMT-0400,137.61,137.61,137.59,137.6,137.6,0
2021-05-25-05-24-00 GMT-0400,137.6,137.61,137.6,137.61,137.61,0
2021-05-25-05-26-00 GMT-0400,137.59,137.61,137.59,137.61,137.61,0
2021-05-25-05-28-00 GMT-0400,137.61,137.61,137.61,137.61,137.61,0
2021-05-25-05-30-00 GMT-0400,137.62,137.62,137.62,137.62,137.62,0
2021-05-25-05-32-00 GMT-0400,137.62,137.62,137.61,137.61,137.61,0
2021-05-25-05-34-00 GMT-0400,137.64,137.64,137.42,137.43,137.43,0
2021-05-25-05-38-00 GMT-0400,137.6,137.64,137.6,137.64,137.64,0
2021-05-25-05-40-00 GMT-0400,137.65,137.73,137.65,137.73,137.73,0
2021-05-25-05-42-00 GMT-0400,137.73,137.8,137.73,137.8,137.8,0
2021-05-25-05-46-00 GMT-0400,137.83,137.83,137.8,137.8,137.8,0
2021-05-25-05-48-00 GMT-0400,137.8,137.8,137.8,137.8,137.8,0
2021-05-25-05-50-00 GMT-0400,137.7,137.79,137.7,137.7,137.7,0
2021-05-25-05-52-00 GMT-0400,137.79,137.79,137.79,137.79,137.79,0
2021-05-25-05-54-00 GMT-0400,137.79,137.79,137.66,137.67,137.67,0
2021-05-25-05-58-00 GMT-0400,137.67,137.67,137.67,137.67,137.67,0
2021-05-25-06-00-00 GMT-0400,137.71,137.71,137.67,137.67,137.67,0
2021-05-25-06-02-00 GMT-0400,137.67,137.79,137.67,137.67,137.67,0
2021-05-25-06-04-00 GMT-0400,137.67,137.79,137.67,137.79,137.79,0
2021-05-25-06-08-00 GMT-0400,137.79,137.82,137.79,137.8,137.8,0
2021-05-25-06-10-00 GMT-0400,137.7,137.72,137.7,137.72,137.72,0
2021-05-25-06-12-00 GMT-0400,137.83,137.83,137.82,137.82,137.82,0
2021-05-25-06-14-00 GMT-0400,137.82,137.83,137.82,137.83,137.83,0
2021-05-25-06-16-00 GMT-0400,137.72,137.72,137.7,137.7,137.7,0
2021-05-25-06-18-00 GMT-0400,137.81,137.82,137.81,137.82,137.82,0
2021-05-25-06-20-00 GMT-0400,137.72,137.72,137.7,137.7,137.7,0
2021-05-25-06-24-00 GMT-0400,137.67,137.67,137.62,137.65,137.65,0
2021-05-25-06-26-00 GMT-0400,137.65,137.65,137.65,137.65,137.65,0
