Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-07 04:00:00-04:00,111.48,111.48,111.48,111.48,111.48,0
2022-10-07 04:02:00-04:00,110.9,110.9,110.9,110.9,110.9,0
2022-10-07 04:04:00-04:00,111.37,111.38,111.37,111.38,111.38,0
2022-10-07 04:20:00-04:00,111.3,111.3,111.28,111.28,111.28,0
2022-10-07 04:30:00-04:00,111.01,111.01,111.01,111.01,111.01,0
2022-10-07 04:54:00-04:00,110.79,110.79,110.79,110.79,110.79,0
2022-10-07 05:02:00-04:00,110.9,111.0,110.9,111.0,111.0,0
2022-10-07 05:14:00-04:00,110.9,111.2,110.9,111.2,111.2,0
2022-10-07 05:42:00-04:00,111.22,111.22,111.22,111.22,111.22,0
2022-10-07 07:06:00-04:00,111.22,111.38,111.22,111.38,111.38,0
2022-10-07 07:10:00-04:00,111.18,111.38,111.18,111.38,111.38,0
2022-10-07 07:16:00-04:00,111.43,111.43,111.13,111.13,111.13,0
2022-10-07 07:58:00-04:00,111.25,111.41,111.25,111.41,111.41,0
2022-10-07 08:00:00-04:00,110.82,111.82,110.3515,111.45,111.45,0
2022-10-07 08:04:00-04:00,111.45,111.5,111.45,111.5,111.5,0
2022-10-07 08:18:00-04:00,111.5,111.88,111.344,111.804,111.804,0
2022-10-07 08:24:00-04:00,111.49,111.49,111.26,111.26,111.26,0
2022-10-07 08:26:00-04:00,111.8808,111.8808,111.58,111.58,111.58,0
2022-10-07 08:28:00-04:00,111.27,111.27,111.27,111.27,111.27,0
2022-10-07 08:30:00-04:00,111.24,111.9,109.5,109.67,109.67,0
2022-10-07 08:32:00-04:00,109.71,110.01,109.71,110.0,110.0,0
2022-10-07 08:34:00-04:00,110.3,111.3,110.2,110.3,110.3,0
2022-10-07 08:36:00-04:00,110.5,110.77,110.06,110.25,110.25,0
2022-10-07 08:38:00-04:00,110.64,110.64,109.92,110.13,110.13,0
2022-10-07 08:40:00-04:00,110.05,110.4,109.8,110.4,110.4,0
2022-10-07 08:42:00-04:00,110.2,110.9585,109.8,110.2,110.2,0
2022-10-07 08:44:00-04:00,110.21,110.21,109.4,109.45,109.45,0
2022-10-07 08:46:00-04:00,109.5,109.99,109.31,109.31,109.31,0
2022-10-07 08:48:00-04:00,109.61,109.94,109.2274,109.3,109.3,0
2022-10-07 08:50:00-04:00,109.27,109.31,108.62,108.76,108.76,0
2022-10-07 08:52:00-04:00,108.62,108.74,108.1025,108.29,108.29,0
