Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14 04:00:00-04:00,150.0,150.51,144.91,145.0,145.0,0
2022-03-14 04:02:00-04:00,145.0,145.0,144.92,144.92,144.92,0
2022-03-14 04:04:00-04:00,144.94,145.14,144.94,145.0,145.0,0
2022-03-14 04:08:00-04:00,145.57,145.57,145.53,145.53,145.53,0
2022-03-14 04:12:00-04:00,146.0,146.0,146.0,146.0,146.0,0
2022-03-14 04:14:00-04:00,146.55,146.55,146.25,146.25,146.25,0
2022-03-14 04:18:00-04:00,145.53,145.53,145.1,145.18,145.18,0
2022-03-14 04:24:00-04:00,145.38,145.53,145.3,145.3,145.3,0
2022-03-14 04:30:00-04:00,145.3,145.59,145.3,145.3,145.3,0
2022-03-14 04:34:00-04:00,145.61,145.7,145.13,145.13,145.13,0
2022-03-14 04:36:00-04:00,145.52,145.72,145.52,145.7,145.7,0
2022-03-14 04:38:00-04:00,145.7,145.78,145.0,145.0,145.0,0
2022-03-14 04:40:00-04:00,145.01,145.08,144.96,145.0,145.0,0
2022-03-14 04:42:00-04:00,144.92,144.92,144.92,144.92,144.92,0
2022-03-14 04:48:00-04:00,145.37,145.37,145.03,145.03,145.03,0
2022-03-14 04:50:00-04:00,145.5,145.5,145.05,145.05,145.05,0
2022-03-14 04:56:00-04:00,145.5,145.56,145.5,145.56,145.56,0
2022-03-14 05:00:00-04:00,145.02,145.49,145.02,145.49,145.49,0
2022-03-14 05:02:00-04:00,145.49,145.49,145.49,145.49,145.49,0
2022-03-14 05:06:00-04:00,145.39,145.44,145.39,145.44,145.44,0
2022-03-14 05:08:00-04:00,145.43,145.6,145.42,145.46,145.46,0
2022-03-14 05:12:00-04:00,145.71,145.71,145.71,145.71,145.71,0
2022-03-14 05:14:00-04:00,145.71,145.71,145.46,145.46,145.46,0
2022-03-14 05:16:00-04:00,145.8,145.8,145.71,145.71,145.71,0
2022-03-14 05:18:00-04:00,145.8,145.8,145.46,145.8,145.8,0
2022-03-14 05:20:00-04:00,145.46,145.46,145.46,145.46,145.46,0
2022-03-14 05:26:00-04:00,145.83,145.83,145.76,145.77,145.77,0
2022-03-14 05:30:00-04:00,145.77,145.77,145.77,145.77,145.77,0
