Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-19-04-00-00 GMT-0500,155.4,156.24,154.71,155.6,155.6,0
2022-01-19-04-02-00 GMT-0500,156.23,156.69,155.7,155.7,155.7,0
2022-01-19-04-04-00 GMT-0500,156.95,156.97,156.9,156.97,156.97,0
2022-01-19-04-06-00 GMT-0500,156.97,157.0,156.97,157.0,157.0,0
2022-01-19-04-10-00 GMT-0500,157.84,157.96,157.1,157.1,157.1,0
2022-01-19-04-12-00 GMT-0500,157.0,157.12,157.0,157.01,157.01,0
2022-01-19-04-16-00 GMT-0500,157.05,157.3,157.01,157.3,157.3,0
2022-01-19-04-18-00 GMT-0500,157.06,157.56,157.06,157.5,157.5,0
2022-01-19-04-20-00 GMT-0500,157.51,157.51,157.48,157.48,157.48,0
2022-01-19-04-22-00 GMT-0500,157.48,157.5,157.03,157.48,157.48,0
2022-01-19-04-28-00 GMT-0500,157.41,157.41,157.41,157.41,157.41,0
2022-01-19-04-30-00 GMT-0500,157.43,157.43,157.43,157.43,157.43,0
2022-01-19-04-34-00 GMT-0500,157.4,157.45,157.4,157.45,157.45,0
2022-01-19-04-36-00 GMT-0500,157.41,157.45,157.41,157.45,157.45,0
2022-01-19-04-42-00 GMT-0500,157.42,157.42,157.42,157.42,157.42,0
2022-01-19-04-44-00 GMT-0500,157.42,157.43,157.42,157.42,157.42,0
2022-01-19-04-50-00 GMT-0500,157.4,157.4,157.05,157.05,157.05,0
2022-01-19-04-54-00 GMT-0500,157.4,157.4,157.39,157.4,157.4,0
2022-01-19-04-56-00 GMT-0500,157.45,157.54,157.4,157.54,157.54,0
2022-01-19-04-58-00 GMT-0500,157.48,157.74,157.3,157.55,157.55,0
2022-01-19-05-00-00 GMT-0500,157.35,157.55,157.3,157.55,157.55,0
2022-01-19-05-06-00 GMT-0500,157.5,157.77,157.5,157.5,157.5,0
2022-01-19-05-14-00 GMT-0500,157.4,157.48,157.4,157.48,157.48,0
2022-01-19-05-16-00 GMT-0500,157.48,157.48,157.48,157.48,157.48,0
2022-01-19-05-18-00 GMT-0500,157.48,157.5,157.48,157.5,157.5,0
2022-01-19-05-32-00 GMT-0500,157.35,157.35,157.02,157.3,157.3,0
2022-01-19-05-34-00 GMT-0500,157.1,157.4,157.1,157.4,157.4,0
2022-01-19-05-38-00 GMT-0500,157.4,157.75,157.4,157.75,157.75,0
2022-01-19-05-44-00 GMT-0500,157.2,157.2,157.05,157.05,157.05,0
2022-01-19-05-46-00 GMT-0500,157.21,157.21,157.21,157.21,157.21,0
2022-01-19-05-54-00 GMT-0500,157.2,157.21,157.01,157.21,157.21,0
2022-01-19-06-00-00 GMT-0500,157.1,157.1,157.1,157.1,157.1,0
2022-01-19-06-06-00 GMT-0500,157.21,157.5,157.0,157.03,157.03,0
2022-01-19-06-08-00 GMT-0500,157.0,157.21,157.0,157.21,157.21,0
2022-01-19-06-14-00 GMT-0500,157.0,157.02,157.0,157.0,157.0,0
2022-01-19-06-16-00 GMT-0500,157.01,157.3,157.0,157.3,157.3,0
2022-01-19-06-18-00 GMT-0500,157.46,157.46,157.46,157.46,157.46,0
2022-01-19-06-20-00 GMT-0500,157.2,157.2,157.0,157.0,157.0,0
2022-01-19-06-22-00 GMT-0500,157.0,157.1,157.0,157.1,157.1,0
