Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-21 04:00:00-04:00,117.37,117.37,116.4,117.0,117.0,0
2022-09-21 04:16:00-04:00,116.28,116.64,116.28,116.64,116.64,0
2022-09-21 04:24:00-04:00,116.72,116.72,116.72,116.72,116.72,0
2022-09-21 04:36:00-04:00,116.75,116.75,116.72,116.72,116.72,0
2022-09-21 04:52:00-04:00,116.77,116.77,116.77,116.77,116.77,0
2022-09-21 05:06:00-04:00,116.83,116.83,116.28,116.31,116.31,0
2022-09-21 05:08:00-04:00,116.28,116.72,116.28,116.33,116.33,0
2022-09-21 05:36:00-04:00,116.45,116.45,116.45,116.45,116.45,0
2022-09-21 05:52:00-04:00,116.85,117.03,116.8,117.03,117.03,0
2022-09-21 05:54:00-04:00,116.99,117.0,116.71,116.71,116.71,0
2022-09-21 06:06:00-04:00,116.74,116.74,116.71,116.71,116.71,0
2022-09-21 06:34:00-04:00,116.53,116.53,116.45,116.45,116.45,0
2022-09-21 06:40:00-04:00,116.5,116.52,116.5,116.52,116.52,0
2022-09-21 07:00:00-04:00,116.69,116.88,116.69,116.85,116.85,0
2022-09-21 07:02:00-04:00,116.71,116.71,116.6,116.6,116.6,0
2022-09-21 07:04:00-04:00,116.5,116.5,116.47,116.47,116.47,0
2022-09-21 07:10:00-04:00,116.65,116.69,116.65,116.69,116.69,0
2022-09-21 07:20:00-04:00,116.43,116.43,116.43,116.43,116.43,0
2022-09-21 07:30:00-04:00,116.43,116.45,116.32,116.45,116.45,0
2022-09-21 07:34:00-04:00,116.31,116.31,116.31,116.31,116.31,0
2022-09-21 07:36:00-04:00,116.5,116.5,116.26,116.26,116.26,0
2022-09-21 07:52:00-04:00,116.77,116.85,116.75,116.83,116.83,0
2022-09-21 07:54:00-04:00,116.84,116.85,116.6,116.6,116.6,0
2022-09-21 07:56:00-04:00,116.99,117.25,116.92,117.04,117.04,0
2022-09-21 08:00:00-04:00,116.32,117.5988,116.16,117.36,117.36,0
2022-09-21 08:02:00-04:00,116.85,117.38,116.58,117.02,117.02,0
2022-09-21 08:04:00-04:00,117.77,117.77,117.77,117.77,117.77,0
2022-09-21 08:06:00-04:00,117.27,117.77,117.27,117.77,117.77,0
2022-09-21 08:08:00-04:00,116.99,116.99,116.45,116.45,116.45,0
2022-09-21 08:10:00-04:00,117.1,117.1,116.8,116.8,116.8,0
2022-09-21 08:12:00-04:00,116.77,117.0,116.77,117.0,117.0,0
2022-09-21 08:14:00-04:00,117.12,117.4,116.98,117.4,117.4,0
2022-09-21 08:18:00-04:00,117.0,117.0,116.62,116.62,116.62,0
2022-09-21 08:22:00-04:00,116.71,116.71,116.32,116.66,116.66,0
2022-09-21 08:24:00-04:00,116.66,116.79,116.66,116.7,116.7,0
2022-09-21 08:26:00-04:00,117.0,117.0,116.66,117.0,117.0,0
2022-09-21 08:28:00-04:00,116.7,117.0,116.7,116.99,116.99,0
2022-09-21 08:32:00-04:00,117.47,117.5,117.44,117.47,117.47,0
2022-09-21 08:34:00-04:00,117.52,117.77,117.5,117.77,117.77,0
2022-09-21 08:36:00-04:00,117.6,117.6,117.6,117.6,117.6,0
2022-09-21 08:44:00-04:00,117.51,117.59,117.21,117.59,117.59,0
2022-09-21 08:46:00-04:00,117.5,117.59,117.5,117.59,117.59,0
2022-09-21 08:52:00-04:00,117.45,117.55,117.45,117.55,117.55,0
2022-09-21 08:54:00-04:00,117.6,117.6,117.54,117.54,117.54,0
2022-09-21 08:56:00-04:00,117.32,117.358,117.2,117.358,117.358,0
2022-09-21 08:58:00-04:00,117.0,117.5,117.0,117.5,117.5,0
2022-09-21 09:02:00-04:00,117.5,117.5,117.5,117.5,117.5,0
2022-09-21 09:04:00-04:00,117.5,117.5,117.25,117.5,117.5,0
2022-09-21 09:06:00-04:00,117.25,117.26,117.22,117.22,117.22,0
2022-09-21 09:08:00-04:00,117.498,117.498,117.498,117.498,117.498,0
2022-09-21 09:10:00-04:00,117.22,117.22,117.22,117.22,117.22,0
2022-09-21 09:12:00-04:00,117.34,117.49,117.22,117.22,117.22,0
2022-09-21 09:30:00-04:00,116.37000274658205,118.22000122070312,116.12999725341795,117.89350128173828,117.89350128173828,139067
2022-09-21 09:32:00-04:00,117.97000122070312,118.0,116.26010131835938,116.33000183105469,116.33000183105469,64304
2022-09-21 09:34:00-04:00,116.3000030517578,116.31999969482422,115.33000183105467,115.55999755859376,115.55999755859376,37940
2022-09-21 09:36:00-04:00,115.56999969482422,115.9800033569336,115.41200256347656,115.7300033569336,115.7300033569336,31845
2022-09-21 09:38:00-04:00,115.73500061035156,116.37629699707031,115.7300033569336,116.20110321044922,116.20110321044922,37674
2022-09-21 09:40:00-04:00,116.1500015258789,116.5999984741211,115.87000274658203,116.29000091552734,116.29000091552734,18811
2022-09-21 09:42:00-04:00,116.27999877929688,116.52999877929688,115.94999694824219,116.30999755859375,116.30999755859375,26943
2022-09-21 09:44:00-04:00,116.26000213623047,116.27359771728516,115.95999908447266,116.24500274658203,116.24500274658203,10954
2022-09-21 09:46:00-04:00,116.39189910888672,116.55999755859375,116.19000244140625,116.4000015258789,116.4000015258789,22718
2022-09-21 09:48:00-04:00,116.43000030517578,116.73999786376952,116.20999908447266,116.73500061035156,116.73500061035156,31493
2022-09-21 09:50:00-04:00,116.6999969482422,116.73999786376952,116.01000213623048,116.22000122070312,116.22000122070312,26499
2022-09-21 09:52:00-04:00,116.0,116.0656967163086,115.62529754638672,115.66000366210938,115.66000366210938,24048
2022-09-21 09:54:00-04:00,115.57499694824219,115.88999938964844,115.16000366210938,115.16000366210938,115.16000366210938,35768
2022-09-21 09:56:00-04:00,115.11000061035156,115.11000061035156,114.56999969482422,114.91000366210938,114.91000366210938,60720
2022-09-21 09:58:00-04:00,114.88500213623048,115.12000274658205,114.72000122070312,114.87999725341795,114.87999725341795,23213
2022-09-21 10:00:00-04:00,114.88500213623047,115.04000091552734,114.44000244140625,114.66000366210938,114.66000366210938,27326
2022-09-21 10:02:00-04:00,114.63999938964844,114.75,114.25,114.38999938964844,114.38999938964844,30499
2022-09-21 10:04:00-04:00,114.33999633789062,114.36499786376952,113.4800033569336,113.5500030517578,113.5500030517578,58817
2022-09-21 10:06:00-04:00,113.5500030517578,113.62999725341795,113.26000213623048,113.5500030517578,113.5500030517578,55666
2022-09-21 10:08:00-04:00,113.52999877929688,113.77999877929688,113.31999969482422,113.43000030517578,113.43000030517578,48875
2022-09-21 10:10:00-04:00,113.33000183105469,113.38999938964844,112.91000366210938,113.16999816894531,113.16999816894531,52919
2022-09-21 10:12:00-04:00,113.1750030517578,113.4000015258789,112.95069885253906,113.16999816894533,113.16999816894533,55902
2022-09-21 10:14:00-04:00,113.12999725341797,113.27989959716797,112.58999633789062,112.79000091552734,112.79000091552734,77767
2022-09-21 10:16:00-04:00,112.81999969482422,113.1999969482422,112.75,113.1449966430664,113.1449966430664,43813
2022-09-21 10:18:00-04:00,113.1750030517578,113.26000213623048,112.8499984741211,113.07540130615234,113.07540130615234,30146
2022-09-21 10:20:00-04:00,113.08000183105467,113.11000061035156,112.69000244140624,112.76000213623048,112.76000213623048,38642
2022-09-21 10:22:00-04:00,112.7699966430664,112.83000183105467,112.47000122070312,112.6500015258789,112.6500015258789,66682
2022-09-21 10:24:00-04:00,112.70999908447266,112.80999755859375,112.54000091552734,112.5999984741211,112.5999984741211,52988
2022-09-21 10:26:00-04:00,112.55999755859375,112.68000030517578,112.36000061035156,112.68000030517578,112.68000030517578,59085
2022-09-21 10:28:00-04:00,112.63999938964844,113.4000015258789,112.62000274658205,113.3550033569336,113.3550033569336,42682
2022-09-21 10:30:00-04:00,113.3550033569336,113.38999938964844,112.564697265625,112.87999725341795,112.87999725341795,64572
2022-09-21 10:32:00-04:00,112.83999633789062,113.13999938964844,112.73999786376953,113.08000183105469,113.08000183105469,30735
2022-09-21 10:34:00-04:00,113.08000183105467,113.08000183105467,112.70999908447266,112.74500274658205,112.74500274658205,36405
