Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,116.47,157.13,116.47,157.13,28,0,0
2021-03-04,138.1,178.9,138.1,175.54,30,0,0
2021-03-05,179.3,210.0,158.6,158.6,169,0,0
2021-03-08,158.92,182.02,158.92,182.02,5,0,0
2021-03-09,126.6,126.6,119.43,119.43,9,0,0
2021-03-10,127.85,137.0,127.85,137.0,5,0,0
2021-03-11,110.6,111.8,106.01,111.39,11,0,0
2021-03-16,94.4,96.85,94.4,96.85,27,0,0
2021-03-17,92.41,93.48,89.7,89.7,40,0,0
2021-03-18,107.76,111.25,106.02,111.25,17,0,0
2021-03-19,118.7,118.7,110.81,110.81,10,0,0
2021-03-22,90.0,90.0,80.08,82.75,67,0,0
2021-03-23,72.57,74.15,63.3,74.15,140,0,0
2021-03-24,74.13,85.8,72.32,85.17,74,0,0
2021-03-25,99.75,106.3,93.25,96.8,72,0,0
2021-03-26,97.7,117.78,97.7,106.52,371,0,0
2021-03-29,98.59,98.59,82.59,87.25,173,0,0
2021-03-30,94.45,94.45,84.46,84.46,9,0,0
2021-03-31,69.98,70.67,66.97,70.67,6,0,0
2021-04-01,56.94,56.94,50.41,50.6,427,0,0
2021-04-05,46.27,46.4,35.96,36.33,731,0,0
2021-04-06,36.63,36.63,31.6,31.6,37,0,0
2021-04-07,29.61,29.61,25.62,25.72,199,0,0
2021-04-08,23.21,25.37,23.18,25.37,67,0,0
2021-04-09,22.45,22.45,17.82,17.82,91,0,0
2021-04-12,17.2,18.35,16.0,17.1,205,0,0
2021-04-13,15.54,15.54,14.63,15.48,68,0,0
2021-04-14,20.15,20.15,19.64,19.64,6,0,0
2021-04-15,17.18,17.18,15.83,15.83,37,0,0
2021-04-16,16.26,16.26,14.1,14.1,106,0,0
2021-04-19,16.82,17.55,16.82,17.4,6,0,0
2021-04-20,17.5,19.3,17.5,18.07,59,0,0
2021-04-21,17.55,17.55,14.95,14.95,39,0,0
2021-04-22,14.7,16.53,14.55,16.53,10,0,0
2021-04-23,12.4,12.4,10.84,10.84,3,0,0
2021-04-26,8.65,11.33,8.65,9.61,45,0,0
2021-04-27,7.32,8.78,7.32,8.78,7,0,0
2021-04-28,5.72,5.72,5.16,5.25,53,0,0
2021-04-29,4.92,4.92,4.4,4.4,6,0,0
2021-04-30,1.92,4.29,0.23,4.29,128,0,0
2021-05-03,3.55,4.2,3.35,3.9,56,0,0
2021-05-04,10.3,10.3,9.22,9.22,47,0,0
2021-05-05,6.43,6.61,6.43,6.45,6,0,0
2021-05-06,7.05,7.05,7.05,7.05,4,0,0
2021-05-10,4.62,8.85,4.62,8.85,119,0,0
2021-05-11,11.1,11.1,7.48,7.92,169,0,0
2021-05-12,12.6,18.2,12.6,16.1,379,0,0
2021-05-13,12.1,15.1,9.14,9.14,214,0,0
2021-05-14,5.37,5.37,2.94,3.04,725,0,0
2021-05-17,2.02,2.58,1.71,1.71,1292,0,0
2021-05-18,0.75,1.15,0.66,1.15,380,0,0
2021-05-19,1.77,2.01,0.81,0.81,337,0,0
2021-05-20,0.21,0.21,0.15,0.15,108,0,0
2021-05-21,0.1,0.1,0.01,0.03,390,0,0
