Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,128.64,129.85,111.95,118.3,374,0,0
2021-04-13,101.57,104.75,98.15,104.0,94,0,0
2021-04-14,124.3,139.43,122.23,137.31,158,0,0
2021-04-15,114.55,120.78,111.86,111.86,41,0,0
2021-04-16,121.0,121.0,102.4,102.4,187,0,0
2021-04-19,98.0,125.0,98.0,122.4,66,0,0
2021-04-20,132.93,142.0,132.93,137.3,132,0,0
2021-04-21,135.4,135.4,122.95,122.95,9,0,0
2021-04-22,116.7,124.72,116.7,124.72,48,0,0
2021-04-23,114.45,114.6,108.8,114.6,372,0,0
2021-04-26,98.0,99.22,95.85,97.03,77,0,0
2021-04-27,86.8,96.85,85.72,88.79,263,0,0
2021-04-28,81.15,83.1,59.25,62.5,207,0,0
2021-04-29,59.15,69.75,57.0,61.25,631,0,0
2021-04-30,13.83,39.9,13.83,37.8,477,0,0
2021-05-03,44.95,66.3,32.59,63.0,372,0,0
2021-05-04,93.35,122.52,93.35,122.52,14,0,0
2021-05-05,90.95,114.75,90.95,114.75,18,0,0
2021-05-06,121.1,121.1,102.15,102.3,63,0,0
2021-05-07,93.1,93.78,93.1,93.78,26,0,0
2021-05-10,157.44,157.44,152.8,152.8,16,0,0
2021-05-11,157.39,157.39,154.64,154.64,6,0,0
2021-05-14,152.2,159.87,149.75,149.75,52,0,0
2021-05-17,112.45,131.25,108.5,109.66,93,0,0
2021-05-18,81.45,133.65,81.45,131.84,196,0,0
2021-05-19,160.47,160.47,138.0,151.85,7,0,0
2021-05-20,112.23,125.37,112.23,118.73,36,0,0
2021-05-21,118.29,162.53,118.29,160.35,177,0,0
