Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,122.47,129.62,116.87,120.38,264,0,0
2021-04-13,106.47,115.5,102.0,115.5,104,0,0
2021-04-14,119.39,146.2,119.39,146.2,257,0,0
2021-04-15,117.21,124.21,117.04,117.09,199,0,0
2021-04-16,114.75,114.85,106.26,108.05,145,0,0
2021-04-19,120.4,130.57,120.4,125.45,321,0,0
2021-04-20,131.44,150.15,131.44,144.3,130,0,0
2021-04-21,143.8,143.8,138.6,138.6,5,0,0
2021-04-22,123.39,152.02,120.05,152.02,66,0,0
2021-04-23,128.76,128.76,114.07,126.05,30,0,0
2021-04-26,129.3,129.3,102.8,103.12,59,0,0
2021-04-27,95.9,98.22,89.75,92.67,154,0,0
2021-04-28,70.35,70.65,63.35,66.6,132,0,0
2021-04-29,54.35,74.47,53.9,64.45,1588,0,0
2021-04-30,33.48,42.15,23.25,42.15,614,0,0
2021-05-03,40.45,75.0,40.45,70.45,783,0,0
2021-05-04,86.45,136.45,86.45,122.55,241,0,0
2021-05-05,96.7,131.45,96.7,131.45,27,0,0
2021-05-06,133.01,137.75,105.2,122.35,47,0,0
2021-05-07,104.34,108.45,94.8,108.45,33,0,0
2021-05-10,134.83,188.88,134.83,188.88,81,0,0
2021-05-11,185.27,185.27,165.84,165.84,12,0,0
2021-05-12,198.62,225.95,198.58,225.95,11,0,0
2021-05-13,191.5,222.09,191.5,221.3,11,0,0
2021-05-14,154.57,154.57,154.57,154.57,0,0,0
2021-05-17,120.7,142.5,101.4,121.85,142,0,0
2021-05-18,97.12,132.12,80.4,127.15,144,0,0
2021-05-19,151.75,163.15,147.8,147.8,8,0,0
2021-05-20,134.17,134.17,130.19,130.19,18,0,0
2021-05-21,138.04,172.85,138.04,172.85,34,0,0
