Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,188.2,188.2,188.2,188.2,1,0,0
2021-04-13,170.75,170.75,170.75,170.75,0,0,0
2021-04-14,189.95,203.2,189.95,203.2,9,0,0
2021-04-15,185.05,201.25,185.05,193.15,284,0,0
2021-04-16,175.47,175.47,173.95,174.25,27,0,0
2021-04-19,167.6,181.7,167.6,181.7,3,0,0
2021-04-20,218.25,218.25,217.3,217.3,4,0,0
2021-04-21,207.2,209.2,207.2,209.2,8,0,0
2021-04-22,191.27,233.27,191.27,233.27,97,0,0
2021-04-23,184.58,184.58,184.58,184.58,2,0,0
2021-04-26,168.6,168.6,168.6,168.6,4,0,0
2021-04-28,127.75,127.75,115.85,125.05,115,0,0
2021-04-29,108.5,124.05,108.5,121.95,213,0,0
2021-04-30,74.7,97.45,55.1,97.45,7234,0,0
2021-05-03,85.58,143.73,85.58,143.73,270,0,0
2021-05-04,187.65,193.15,187.65,193.15,2,0,0
2021-05-05,201.6,217.7,197.85,216.09,31,0,0
2021-05-07,198.74,200.6,178.2,198.4,26,0,0
2021-05-10,235.58,235.58,235.58,235.58,10,0,0
2021-05-11,268.63,268.63,268.63,268.63,1,0,0
2021-05-12,316.47,344.08,316.47,341.68,23,0,0
2021-05-14,297.57,297.57,297.57,297.57,1,0,0
2021-05-18,204.85,204.9,204.85,204.9,36,0,0
2021-05-20,245.22,248.92,244.79,244.79,7,0,0
2021-05-21,257.46,283.88,257.46,283.88,13,0,0
