Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,223.8,223.8,218.91,218.91,3,0,0
2021-04-21,274.0,274.0,274.0,274.0,0,0,0
2021-04-23,268.1,268.1,268.1,268.1,1,0,0
2021-04-28,166.15,169.82,166.15,169.82,5,0,0
2021-04-29,175.1,175.1,172.35,172.35,2,0,0
2021-04-30,110.2,140.45,110.2,140.45,26,0,0
2021-05-03,202.45,203.3,198.4,203.3,60,0,0
2021-05-04,256.15,286.95,256.15,286.95,3,0,0
2021-05-05,294.45,294.45,294.45,294.45,1,0,0
2021-05-11,397.15,397.15,370.0,370.0,8,0,0
2021-05-12,390.0,390.0,390.0,390.0,0,0,0
2021-05-19,382.74,382.74,382.74,382.74,0,0,0
