Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,188.55,188.55,180.0,180.0,3,0,0
2021-01-26,171.68,172.52,171.68,172.52,4,0,0
2021-01-27,233.56,233.56,233.56,233.56,1,0,0
2021-01-29,233.69,233.69,233.69,233.69,1,0,0
2021-02-01,193.15,193.15,168.84,168.84,15,0,0
2021-02-02,147.0,147.0,137.05,143.3,289,0,0
2021-02-03,134.78,155.0,128.77,155.0,266,0,0
2021-02-04,145.5,156.68,145.0,145.0,46,0,0
2021-02-05,125.25,126.64,125.25,125.7,15,0,0
2021-02-08,141.01,143.76,141.01,143.23,10,0,0
2021-02-09,135.45,140.75,135.45,140.75,15,0,0
2021-02-10,157.25,157.25,157.25,157.25,1,0,0
2021-02-11,145.74,153.2,145.74,153.2,3,0,0
2021-02-12,151.33,151.33,151.33,151.33,2,0,0
2021-02-16,142.0,145.61,140.6,145.0,39,0,0
2021-02-17,139.65,139.65,129.13,133.0,26,0,0
2021-02-18,141.5,161.6,121.37,122.47,56833,0,0
2021-02-19,121.5,148.6,121.1,148.6,3718,0,0
2021-02-22,163.35,175.04,154.75,173.8,1400,0,0
2021-02-23,196.68,216.0,166.74,166.74,1827,0,0
2021-02-24,177.7,191.89,177.43,177.43,73,0,0
2021-02-25,185.19,233.0,185.19,233.0,442,0,0
2021-02-26,207.97,236.67,195.1,195.1,91,0,0
2021-03-01,189.0,189.0,164.1,164.1,269,0,0
2021-03-02,163.97,184.26,160.0,184.26,184,0,0
2021-03-03,181.2,243.0,181.2,233.18,1750,0,0
2021-03-04,247.1,279.39,210.2,262.84,400,0,0
2021-03-05,287.1,294.78,237.66,238.45,2076,0,0
2021-03-08,239.94,269.18,236.6,269.18,977,0,0
2021-03-09,227.75,227.75,191.0,202.65,268,0,0
2021-03-10,197.67,213.0,196.0,196.0,65,0,0
2021-03-11,180.0,185.2,164.52,167.0,258,0,0
2021-03-12,190.8,205.0,182.0,182.0,195,0,0
2021-03-15,198.0,209.43,181.5,181.5,14,0,0
2021-03-16,169.77,170.4,158.0,164.43,277,0,0
2021-03-17,179.0,179.0,139.25,148.9,333,0,0
2021-03-18,161.95,206.38,161.95,206.38,1155,0,0
2021-03-19,211.45,211.45,175.0,175.0,474,0,0
2021-03-22,159.15,159.15,139.75,145.0,1805,0,0
2021-03-23,135.9,135.9,114.32,132.84,757,0,0
2021-03-24,131.07,155.8,123.65,155.8,901,0,0
2021-03-25,156.42,180.0,156.42,169.44,519,0,0
2021-03-26,183.3,203.0,175.45,175.45,1247,0,0
2021-03-29,167.65,179.48,144.3,149.28,5882,0,0
2021-03-30,168.81,168.92,155.15,164.0,1129,0,0
2021-03-31,143.75,143.75,125.3,134.11,1566,0,0
2021-04-01,122.85,122.85,100.0,100.0,2137,0,0
2021-04-05,94.67,94.68,72.85,73.77,13288,0,0
2021-04-06,70.6,74.0,67.53,73.0,2674,0,0
2021-04-07,69.15,69.15,54.35,58.05,8244,0,0
2021-04-08,49.14,52.65,47.94,51.99,5328,0,0
2021-04-09,52.7,53.38,37.6,37.6,10765,0,0
2021-04-12,35.95,39.29,33.52,35.52,3354,0,0
2021-04-13,32.06,33.85,29.0,33.85,7866,0,0
2021-04-14,34.87,46.54,34.87,44.98,3975,0,0
2021-04-15,36.38,37.4,32.04,32.04,926,0,0
2021-04-16,33.0,35.0,28.4,28.52,1686,0,0
2021-04-19,29.5,37.86,25.0,35.65,3060,0,0
2021-04-20,35.0,44.1,35.0,40.23,6030,0,0
2021-04-21,42.95,46.25,32.55,32.57,1125,0,0
2021-04-22,29.6,43.0,29.6,42.5,1654,0,0
2021-04-23,37.8,37.8,23.65,27.1,3396,0,0
2021-04-26,25.03,29.75,22.75,23.35,4326,0,0
2021-04-27,20.0,22.98,18.5,19.05,7345,0,0
2021-04-28,17.05,17.05,11.42,12.9,15085,0,0
2021-04-29,10.27,12.94,9.34,10.95,6485,0,0
2021-04-30,1.48,8.15,1.48,7.85,16564,0,0
2021-05-03,7.4,10.7,5.25,9.59,6423,0,0
2021-05-04,13.35,27.7,12.75,18.6,15834,0,0
2021-05-05,12.79,21.4,12.79,21.4,4869,0,0
2021-05-06,21.45,24.0,13.84,13.84,9550,0,0
2021-05-07,12.26,12.78,9.15,11.73,19764,0,0
2021-05-10,16.0,30.09,16.0,29.98,26959,0,0
2021-05-11,51.45,51.45,20.61,22.0,50007,0,0
2021-05-12,33.36,53.48,27.7,44.98,65809,0,0
2021-05-13,33.85,46.25,27.18,31.64,61423,0,0
2021-05-14,22.12,22.12,9.9,10.37,148331,0,0
2021-05-17,8.19,9.35,5.06,5.06,344097,0,0
2021-05-18,4.0,5.1,2.1,4.88,194873,0,0
2021-05-19,8.55,11.0,3.0,3.0,388380,0,0
2021-05-20,2.19,2.19,0.59,0.65,153487,0,0
2021-05-21,0.43,0.44,0.01,0.01,45005,0,0
