Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,181.15,182.9,181.15,182.9,24,0,0
2021-03-23,157.05,168.65,148.48,168.65,196,0,0
2021-03-24,176.85,196.15,176.07,196.15,56,0,0
2021-03-26,219.9,219.9,219.9,219.9,2,0,0
2021-03-29,195.12,195.12,195.12,195.12,1,0,0
2021-03-30,207.9,207.9,207.9,207.9,3,0,0
2021-03-31,164.95,164.95,164.95,164.95,2,0,0
2021-04-01,140.65,140.65,140.65,140.65,2,0,0
2021-04-05,128.5,128.5,100.55,100.55,216,0,0
2021-04-06,95.75,100.55,94.95,100.55,1285,0,0
2021-04-07,91.5,91.5,80.04,82.2,1459,0,0
2021-04-08,70.0,76.3,68.25,76.3,164,0,0
2021-04-09,61.25,61.25,56.89,56.89,41,0,0
2021-04-12,55.05,56.55,48.8,50.05,35,0,0
2021-04-13,44.28,44.9,41.9,44.25,135,0,0
2021-04-14,51.9,64.93,51.9,64.93,28,0,0
2021-04-15,52.74,52.74,45.92,45.92,33,0,0
2021-04-16,41.15,41.15,41.15,41.15,10,0,0
2021-04-19,39.01,52.12,39.01,51.53,39,0,0
2021-04-20,50.83,62.65,50.83,58.95,44,0,0
2021-04-21,63.6,63.6,52.55,52.55,5,0,0
2021-04-22,47.35,62.64,47.33,62.24,82,0,0
2021-04-23,49.5,49.5,38.4,39.74,139,0,0
2021-04-26,43.55,43.55,35.55,35.55,42,0,0
2021-04-27,32.3,34.78,32.3,34.6,54,0,0
2021-04-28,24.8,25.1,18.02,18.02,468,0,0
2021-04-29,15.9,20.35,15.7,17.84,306,0,0
2021-04-30,7.35,11.05,5.6,10.9,274,0,0
2021-05-03,12.0,18.15,8.4,18.15,388,0,0
2021-05-04,27.2,43.4,27.2,30.7,1012,0,0
2021-05-05,24.5,35.2,24.5,30.82,179,0,0
2021-05-06,36.35,40.47,25.3,27.6,203,0,0
2021-05-07,20.93,22.02,16.7,22.02,273,0,0
2021-05-10,42.55,52.45,38.2,49.75,782,0,0
2021-05-11,66.15,73.56,38.0,44.96,1526,0,0
2021-05-12,51.75,85.95,51.75,76.8,3921,0,0
2021-05-13,55.13,80.02,50.88,59.67,10753,0,0
2021-05-14,38.7,40.76,22.7,25.0,10587,0,0
2021-05-17,19.2,21.1,11.25,12.03,38261,0,0
2021-05-18,8.07,14.8,5.15,14.47,28387,0,0
2021-05-19,24.95,30.41,8.55,8.55,56410,0,0
2021-05-20,5.65,5.65,1.49,1.75,97086,0,0
2021-05-21,1.05,2.19,0.02,0.04,233726,0,0
