Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,114.25,122.91,114.25,118.55,9,0,0
2021-04-13,97.86,98.8,94.61,98.8,20,0,0
2021-04-14,114.0,135.45,114.0,132.14,472,0,0
2021-04-15,104.08,118.8,104.08,109.44,91,0,0
2021-04-16,105.35,105.35,98.1,98.1,183,0,0
2021-04-19,107.0,120.05,107.0,118.1,54,0,0
2021-04-20,122.42,137.45,116.85,131.5,53,0,0
2021-04-21,146.6,146.6,118.6,118.6,46,0,0
2021-04-22,114.05,138.19,114.05,135.1,217,0,0
2021-04-23,124.1,124.1,104.34,105.25,46,0,0
2021-04-26,99.29,99.29,93.4,93.4,62,0,0
2021-04-27,83.8,90.7,82.45,82.45,184,0,0
2021-04-28,64.4,65.42,55.7,59.0,107,0,0
2021-04-29,49.7,66.75,49.7,58.95,813,0,0
2021-04-30,21.35,39.6,21.2,39.6,416,0,0
2021-05-03,36.95,66.0,33.75,60.34,1894,0,0
2021-05-04,78.16,121.49,78.16,107.89,650,0,0
2021-05-05,74.6,119.65,74.6,119.65,54,0,0
2021-05-06,121.2,121.2,95.2,106.9,35,0,0
2021-05-07,83.0,83.0,81.0,81.0,35,0,0
2021-05-10,152.6,152.6,149.05,149.05,35,0,0
2021-05-12,214.49,214.49,214.49,214.49,4,0,0
2021-05-13,202.86,202.86,200.85,200.85,6,0,0
2021-05-14,145.35,148.02,135.65,138.6,84,0,0
2021-05-17,99.7,120.43,91.1,101.65,423,0,0
2021-05-18,77.0,124.0,73.45,124.0,212,0,0
2021-05-19,135.35,149.48,135.35,149.48,2,0,0
2021-05-20,106.82,113.4,106.82,110.55,18,0,0
2021-05-21,131.81,152.8,131.81,152.8,333,0,0
