Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,132.95,132.95,132.95,132.95,4,0,0
2021-03-03,147.81,172.07,145.9,172.07,33,0,0
2021-03-04,154.04,204.66,154.04,187.95,297,0,0
2021-03-05,202.45,226.15,172.3,172.85,233,0,0
2021-03-08,175.0,175.0,167.95,174.45,14,0,0
2021-03-09,134.0,136.85,132.0,132.0,62,0,0
2021-03-10,144.97,144.97,144.97,144.97,9,0,0
2021-03-11,113.89,116.06,113.5,116.06,127,0,0
2021-03-12,129.47,129.47,127.27,127.27,2,0,0
2021-03-16,107.48,109.3,107.48,109.3,7,0,0
2021-03-17,116.3,116.3,116.3,116.3,9,0,0
2021-03-18,117.75,140.22,116.62,140.22,24,0,0
2021-03-22,93.4,93.4,89.85,89.85,6,0,0
2021-03-23,72.16,82.85,72.12,82.85,27,0,0
2021-03-24,83.7,95.95,78.77,95.95,284,0,0
2021-03-25,110.8,115.25,107.95,107.95,5,0,0
2021-03-26,116.47,132.28,113.12,118.07,35,0,0
2021-03-29,107.73,107.73,90.85,96.27,61,0,0
2021-03-30,105.35,105.45,102.88,102.88,34,0,0
2021-03-31,83.8,83.8,77.18,81.01,2921,0,0
2021-04-01,71.57,71.57,58.25,58.25,971,0,0
2021-04-05,45.73,45.75,40.3,40.3,1685,0,0
2021-04-06,41.63,41.63,36.6,36.95,57,0,0
2021-04-07,37.95,38.27,29.67,30.56,295,0,0
2021-04-08,26.6,28.25,25.92,28.02,81,0,0
2021-04-09,28.01,28.01,21.0,21.0,1232,0,0
2021-04-12,21.2,21.2,18.73,19.6,434,0,0
2021-04-13,16.19,16.9,16.19,16.81,17,0,0
2021-04-14,24.8,24.8,24.8,24.8,6,0,0
2021-04-15,18.42,18.97,18.42,18.97,10,0,0
2021-04-16,16.7,16.75,16.7,16.75,3,0,0
2021-04-19,14.77,20.14,14.77,20.05,43,0,0
2021-04-20,21.25,22.48,20.23,20.23,439,0,0
2021-04-21,22.05,23.05,18.52,18.52,16,0,0
2021-04-22,17.43,19.18,17.43,19.18,46,0,0
2021-04-23,11.9,11.9,11.32,11.32,23,0,0
2021-04-26,13.75,13.75,11.22,11.6,158,0,0
2021-04-27,10.05,10.45,9.1,9.1,173,0,0
2021-04-28,6.52,6.55,5.9,6.12,147,0,0
2021-04-29,5.4,6.31,5.17,5.17,144,0,0
2021-04-30,2.77,4.4,2.44,4.4,174,0,0
2021-05-03,4.95,4.95,4.95,4.95,0,0,0
2021-05-04,11.08,11.71,10.9,10.9,331,0,0
2021-05-05,7.15,8.85,7.15,8.85,13,0,0
2021-05-06,10.25,10.25,7.15,7.15,16,0,0
2021-05-07,4.8,5.3,4.8,5.3,34,0,0
2021-05-10,8.5,11.15,7.98,11.15,247,0,0
2021-05-11,13.85,14.78,8.8,8.8,220,0,0
2021-05-12,10.65,21.95,10.65,18.55,1208,0,0
2021-05-13,10.75,17.88,10.75,11.88,227,0,0
2021-05-14,7.0,7.0,3.38,3.48,982,0,0
2021-05-17,3.1,3.1,2.0,2.0,512,0,0
2021-05-18,1.06,1.5,0.83,1.0,385,0,0
2021-05-19,2.22,2.22,1.01,1.01,720,0,0
2021-05-20,0.35,0.39,0.23,0.28,615,0,0
2021-05-21,0.07,0.16,0.02,0.02,269,0,0
