Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,202.0,202.0,202.0,202.0,3,0,0
2021-02-10,212.0,212.0,209.42,209.42,23,0,0
2021-02-11,214.72,218.7,214.72,217.63,18,0,0
2021-02-12,217.5,217.5,211.0,211.0,12,0,0
2021-02-16,205.2,205.2,202.0,202.0,2,0,0
2021-02-19,179.55,210.58,176.95,210.58,209,0,0
2021-02-26,281.65,281.65,281.65,281.65,1,0,0
2021-03-03,285.55,285.55,284.14,284.14,5,0,0
2021-03-04,298.35,298.35,298.35,298.35,1,0,0
2021-03-08,347.67,347.67,347.67,347.67,10,0,0
2021-03-09,292.3,292.3,292.3,292.3,3,0,0
2021-03-12,274.45,274.45,274.45,274.45,2,0,0
2021-03-17,245.15,245.15,214.05,214.05,7,0,0
2021-03-18,252.75,296.85,252.75,296.85,25,0,0
2021-03-19,271.5,273.15,271.5,273.15,13,0,0
2021-03-22,221.23,221.23,215.9,215.9,16,0,0
2021-03-23,200.95,200.95,183.7,186.89,16,0,0
2021-03-24,203.2,203.6,203.2,203.6,3,0,0
2021-03-26,277.8,296.05,277.8,296.05,5,0,0
2021-03-30,251.15,251.15,251.15,251.15,1,0,0
2021-04-05,136.2,136.2,132.83,132.83,26,0,0
2021-04-06,128.09,132.1,124.02,127.0,141,0,0
2021-04-07,125.85,125.85,100.35,107.6,1737,0,0
2021-04-08,92.7,98.29,90.5,98.29,584,0,0
2021-04-09,87.05,87.05,74.77,74.77,959,0,0
2021-04-12,72.26,72.26,65.95,67.01,52,0,0
2021-04-13,61.73,64.64,56.65,64.64,199,0,0
2021-04-14,71.49,84.9,71.15,80.48,333,0,0
2021-04-15,70.84,70.84,63.35,63.35,79,0,0
2021-04-16,61.83,61.83,58.62,58.8,10,0,0
2021-04-19,59.88,74.2,59.88,70.73,100,0,0
2021-04-20,74.95,84.65,74.95,80.82,85,0,0
2021-04-21,80.0,80.0,68.3,68.3,70,0,0
2021-04-22,67.74,86.79,64.86,86.79,231,0,0
2021-04-23,77.15,77.15,57.45,57.45,54,0,0
2021-04-26,63.5,65.12,52.49,52.49,31,0,0
2021-04-27,51.7,51.7,45.15,45.15,37,0,0
2021-04-28,35.66,35.66,27.55,30.13,765,0,0
2021-04-29,24.63,33.35,24.63,27.05,1313,0,0
2021-04-30,8.15,17.65,8.15,17.65,1921,0,0
2021-05-03,15.2,28.7,12.85,28.11,6526,0,0
2021-05-04,43.05,66.7,42.9,47.58,2835,0,0
2021-05-05,38.62,59.1,38.62,59.1,747,0,0
2021-05-06,57.4,62.7,40.22,40.22,672,0,0
2021-05-07,39.05,41.55,29.44,36.5,1489,0,0
2021-05-10,57.05,88.2,53.98,88.2,2143,0,0
2021-05-11,112.25,112.25,63.73,66.77,984,0,0
2021-05-12,107.1,117.8,107.1,113.03,281,0,0
2021-05-13,95.03,120.03,91.45,100.47,246,0,0
2021-05-14,63.04,71.38,47.1,49.15,8050,0,0
2021-05-17,39.74,44.33,23.5,26.45,186067,0,0
2021-05-18,17.95,38.36,12.45,37.63,136856,0,0
2021-05-19,63.0,65.33,30.0,30.0,31801,0,0
2021-05-20,21.1,23.0,10.5,10.5,807578,0,0
2021-05-21,8.05,39.9,7.8,39.03,186528,0,0
