Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,130.45,130.45,123.58,125.1,33,0,0
2021-04-13,109.8,109.8,108.75,108.75,5,0,0
2021-04-14,127.35,152.65,127.35,152.65,31,0,0
2021-04-15,121.37,133.4,120.67,121.51,51,0,0
2021-04-16,121.05,125.65,111.17,111.66,39,0,0
2021-04-19,118.0,135.1,117.0,133.5,252,0,0
2021-04-20,134.38,153.05,134.38,153.05,7,0,0
2021-04-21,146.85,146.85,146.85,146.85,6,0,0
2021-04-22,131.25,131.25,131.25,131.25,5,0,0
2021-04-23,149.13,149.13,119.8,123.65,21,0,0
2021-04-26,112.0,117.55,104.65,106.45,184,0,0
2021-04-27,96.1,103.1,95.34,100.0,147,0,0
2021-04-28,88.1,88.1,66.0,73.05,196,0,0
2021-04-29,58.65,78.0,58.65,66.0,556,0,0
2021-04-30,28.2,46.41,24.85,46.41,341,0,0
2021-05-03,39.3,79.1,39.3,74.05,736,0,0
2021-05-04,91.5,138.32,91.5,135.31,21,0,0
2021-05-05,110.7,141.65,110.7,141.65,12,0,0
2021-05-06,134.0,141.0,134.0,136.45,6,0,0
2021-05-07,107.22,112.95,98.7,107.19,8,0,0
2021-05-10,150.3,178.55,150.3,175.4,30,0,0
2021-05-13,224.25,224.25,224.25,224.25,0,0,0
2021-05-14,175.79,175.79,168.95,168.95,9,0,0
2021-05-17,129.85,138.5,123.9,138.5,46,0,0
2021-05-18,93.9,137.9,85.15,137.9,91,0,0
2021-05-19,185.14,185.14,185.14,185.14,0,0,0
2021-05-20,142.4,142.4,140.55,140.75,7,0,0
2021-05-21,168.47,185.75,168.47,185.75,30,0,0
