Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,218.0,218.0,218.0,218.0,13,0,0
2021-01-27,230.95,283.06,230.95,283.06,2,0,0
2021-01-29,278.91,282.5,271.2,277.09,93,0,0
2021-02-01,224.6,224.6,224.25,224.25,7,0,0
2021-02-02,182.81,183.85,173.5,183.85,558,0,0
2021-02-03,171.76,196.0,167.0,196.0,234,0,0
2021-02-04,193.29,199.0,188.0,189.65,38,0,0
2021-02-05,163.0,163.0,163.0,163.0,3,0,0
2021-02-08,175.21,183.2,175.21,183.2,7,0,0
2021-02-09,179.36,179.36,175.0,175.0,10,0,0
2021-02-10,188.83,191.0,188.83,191.0,3,0,0
2021-02-11,187.77,197.76,187.77,197.76,15,0,0
2021-02-12,202.35,202.35,192.2,192.2,17,0,0
2021-02-16,190.25,190.25,177.15,185.0,88,0,0
2021-02-17,186.8,188.1,168.0,169.25,28,0,0
2021-02-18,169.51,173.3,158.6,160.21,10274,0,0
2021-02-19,161.55,189.0,161.13,189.0,37,0,0
2021-02-22,210.1,232.0,208.0,210.0,4113,0,0
2021-02-23,270.1,270.1,215.9,215.9,51,0,0
2021-02-24,240.62,240.62,231.75,234.86,23,0,0
2021-02-25,235.8,271.93,234.1,271.93,49,0,0
2021-02-26,286.48,292.6,256.45,256.45,38,0,0
2021-03-01,233.0,233.0,215.08,215.08,5,0,0
2021-03-02,204.6,240.5,204.6,240.5,28,0,0
2021-03-03,267.2,300.98,267.2,300.98,34,0,0
2021-03-04,274.55,325.0,274.55,314.87,51,0,0
2021-03-08,277.18,322.39,277.18,322.39,162,0,0
2021-03-09,263.79,265.2,241.1,248.11,180,0,0
2021-03-10,265.75,265.75,260.42,260.42,7,0,0
2021-03-11,228.35,228.35,215.6,218.5,34,0,0
2021-03-12,260.0,260.0,239.67,239.67,43,0,0
2021-03-16,208.25,229.79,207.0,226.83,85,0,0
2021-03-17,215.8,224.6,185.0,192.5,91,0,0
2021-03-18,227.5,270.5,227.5,270.5,61,0,0
2021-03-19,268.88,268.88,238.56,238.56,125,0,0
2021-03-22,223.6,223.6,192.0,195.82,266,0,0
2021-03-23,183.0,184.5,161.38,184.5,121,0,0
2021-03-24,178.16,205.0,178.16,205.0,147,0,0
2021-03-26,239.0,265.25,238.9,241.66,119,0,0
2021-03-29,205.59,215.26,203.22,206.9,28,0,0
2021-03-30,230.55,230.55,215.8,215.8,100,0,0
2021-03-31,186.27,188.18,180.0,184.79,39,0,0
2021-04-01,164.0,165.58,146.39,146.39,530,0,0
2021-04-05,137.06,140.0,112.85,113.25,36524,0,0
2021-04-06,115.05,115.05,105.34,112.8,6780,0,0
2021-04-07,107.85,108.65,84.25,91.25,13602,0,0
2021-04-08,80.28,84.65,75.5,82.85,8869,0,0
2021-04-09,83.96,83.96,60.75,60.75,9490,0,0
2021-04-12,60.2,63.35,54.44,56.7,3330,0,0
2021-04-13,51.2,54.5,46.5,54.5,8599,0,0
2021-04-14,52.5,72.55,52.5,71.1,6920,0,0
2021-04-15,52.65,58.07,52.0,53.0,2068,0,0
2021-04-16,53.88,56.67,46.47,47.59,2156,0,0
2021-04-19,48.35,61.25,41.12,59.45,3064,0,0
2021-04-20,57.0,70.55,57.0,64.05,1145,0,0
2021-04-21,70.6,70.6,55.15,55.15,343,0,0
2021-04-22,53.92,72.77,52.95,71.55,1796,0,0
2021-04-23,67.45,67.45,44.55,51.35,5685,0,0
2021-04-26,48.85,53.65,39.6,41.62,4634,0,0
2021-04-27,35.2,41.07,34.13,35.33,4086,0,0
2021-04-28,31.25,31.8,21.13,22.85,10785,0,0
2021-04-29,19.0,25.7,17.51,20.58,20276,0,0
2021-04-30,7.73,14.17,6.4,14.0,46576,0,0
2021-05-03,10.7,21.72,9.46,19.34,92228,0,0
2021-05-04,24.89,52.05,24.89,39.27,53231,0,0
2021-05-05,24.55,45.65,24.55,44.1,10311,0,0
2021-05-06,43.55,50.9,29.0,29.0,14471,0,0
2021-05-07,25.0,30.65,20.15,27.0,13723,0,0
2021-05-10,34.61,66.07,34.61,66.07,92688,0,0
2021-05-11,101.55,108.17,46.2,49.0,69277,0,0
2021-05-12,69.8,100.0,58.3,90.1,69411,0,0
2021-05-13,66.4,95.04,63.0,74.5,40705,0,0
2021-05-14,54.52,54.52,30.3,32.5,388708,0,0
2021-05-17,24.8,28.7,14.3,16.5,798093,0,0
2021-05-18,12.3,21.72,6.95,21.17,879911,0,0
2021-05-19,39.8,42.45,13.78,13.78,2386954,0,0
2021-05-20,8.95,9.25,2.8,3.0,1311752,0,0
2021-05-21,1.89,8.72,0.49,0.52,6153236,0,0
