Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,152.3,152.3,152.3,152.3,5,0,0
2021-01-26,136.45,136.45,136.45,136.45,1,0,0
2021-01-27,156.15,192.3,156.15,192.3,6,0,0
2021-01-28,164.3,165.55,164.3,165.55,9,0,0
2021-01-29,188.77,188.77,188.77,188.77,1,0,0
2021-02-02,114.18,117.2,114.18,117.2,3,0,0
2021-02-03,96.15,119.4,96.15,119.4,26,0,0
2021-02-04,120.33,120.33,120.33,120.33,2,0,0
2021-02-05,114.77,114.77,97.22,97.22,5,0,0
2021-02-08,105.61,111.46,105.43,111.46,13,0,0
2021-02-09,110.07,110.07,110.07,110.07,6,0,0
2021-02-10,112.45,119.42,112.45,117.22,6,0,0
2021-02-12,123.48,123.48,117.49,117.49,79,0,0
2021-02-16,107.0,114.18,107.0,110.27,40,0,0
2021-02-18,108.9,111.56,94.78,94.78,235,0,0
2021-02-19,102.32,114.65,102.32,114.65,50,0,0
2021-02-22,129.32,137.5,125.55,132.33,255,0,0
2021-02-23,156.33,168.05,144.6,144.6,72,0,0
2021-02-24,151.25,151.25,140.0,141.87,24,0,0
2021-02-25,153.31,174.26,153.31,174.26,18,0,0
2021-02-26,168.07,168.07,168.07,168.07,0,0,0
2021-03-02,146.15,146.15,145.11,145.11,6,0,0
2021-03-03,167.63,190.25,167.63,189.69,66,0,0
2021-03-04,181.65,203.5,181.65,192.25,15,0,0
2021-03-05,233.95,252.69,193.18,193.18,192,0,0
2021-03-09,175.0,179.15,165.52,165.69,19,0,0
2021-03-11,131.82,131.82,131.82,131.82,0,0,0
2021-03-12,152.5,152.5,144.1,144.1,11,0,0
2021-03-15,159.65,159.65,144.92,144.92,0,0,0
2021-03-17,127.35,127.45,101.71,101.71,9,0,0
2021-03-18,137.75,137.75,137.75,137.75,2,0,0
2021-03-19,146.95,146.95,146.95,146.95,1,0,0
2021-03-22,123.54,123.54,104.55,104.8,23,0,0
2021-03-23,97.78,97.78,85.62,95.65,51,0,0
2021-03-25,120.22,134.03,120.22,124.1,33,0,0
2021-03-26,129.73,150.81,129.73,134.09,30,0,0
2021-03-29,122.9,122.9,106.0,106.67,167,0,0
2021-03-30,122.65,123.55,111.65,111.65,45,0,0
2021-03-31,95.64,95.64,90.81,91.1,13,0,0
2021-04-01,78.56,78.56,69.79,69.79,250,0,0
2021-04-05,55.55,55.55,49.17,50.58,347,0,0
2021-04-06,44.98,46.15,44.32,45.9,36,0,0
2021-04-07,40.17,40.17,35.8,35.8,189,0,0
2021-04-08,32.37,33.51,32.15,33.21,51,0,0
2021-04-09,30.06,30.06,25.22,25.22,22,0,0
2021-04-12,25.5,25.5,21.9,21.9,71,0,0
2021-04-13,20.1,22.62,19.13,22.62,165,0,0
2021-04-14,25.3,29.61,25.3,29.61,30,0,0
2021-04-15,24.25,24.25,21.0,21.0,79,0,0
2021-04-16,20.63,20.63,18.99,18.99,14,0,0
2021-04-19,17.55,24.4,17.55,24.4,102,0,0
2021-04-20,23.2,27.65,23.2,25.25,39,0,0
2021-04-21,27.5,27.5,23.9,23.9,18,0,0
2021-04-22,19.89,26.15,19.77,26.15,13,0,0
2021-04-23,18.6,18.6,14.51,14.51,31,0,0
2021-04-26,15.81,16.4,13.85,13.85,356,0,0
2021-04-27,13.23,13.23,11.04,11.04,213,0,0
2021-04-28,9.45,10.03,7.1,7.2,378,0,0
2021-04-29,6.85,6.95,5.75,6.36,508,0,0
2021-04-30,2.67,5.3,2.67,5.25,277,0,0
2021-05-03,4.65,6.02,3.7,6.02,293,0,0
2021-05-04,9.8,15.02,9.8,12.53,43,0,0
2021-05-05,7.65,10.65,7.65,10.65,76,0,0
2021-05-06,12.38,12.38,8.34,8.34,329,0,0
2021-05-07,6.25,6.75,5.53,6.75,69,0,0
2021-05-10,8.89,13.65,8.89,13.5,86,0,0
2021-05-11,23.0,23.0,10.67,11.25,988,0,0
2021-05-12,17.32,28.38,15.5,25.83,402,0,0
2021-05-13,15.6,21.45,14.34,18.3,269,0,0
2021-05-14,8.8,8.8,4.45,4.45,1182,0,0
2021-05-17,3.9,4.05,2.75,2.75,843,0,0
2021-05-18,1.96,1.96,1.08,1.76,465,0,0
2021-05-19,3.3,3.5,1.61,1.65,626,0,0
2021-05-20,0.66,0.66,0.28,0.37,932,0,0
2021-05-21,0.11,0.12,0.02,0.02,353,0,0
