Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,151.55,151.55,151.55,151.55,15,0,0
2021-01-27,196.93,196.93,196.93,196.93,1,0,0
2021-02-01,174.03,174.03,174.03,174.03,1,0,0
2021-02-02,128.2,129.25,125.15,129.25,19,0,0
2021-02-03,120.0,123.0,117.9,119.86,28,0,0
2021-02-05,120.5,120.5,120.5,120.5,1,0,0
2021-02-08,123.52,123.52,123.52,123.52,0,0,0
2021-02-09,122.01,122.01,122.01,122.01,2,0,0
2021-02-11,135.39,135.39,135.39,135.39,3,0,0
2021-02-12,134.77,134.77,134.77,134.77,3,0,0
2021-02-16,122.0,125.5,122.0,125.5,16,0,0
2021-02-18,122.75,122.75,107.77,107.77,3,0,0
2021-02-19,105.46,113.62,105.46,113.62,6,0,0
2021-02-22,139.13,152.8,139.13,148.3,21,0,0
2021-02-23,168.3,169.44,142.67,142.67,63,0,0
2021-02-24,164.49,164.49,160.5,160.5,59,0,0
2021-02-25,153.5,213.08,153.5,213.08,76,0,0
2021-02-26,186.57,186.57,178.85,184.73,9,0,0
2021-03-01,154.58,154.58,146.9,146.9,155,0,0
2021-03-02,146.42,151.8,146.42,151.8,5,0,0
2021-03-03,161.68,208.02,161.68,203.0,914,0,0
2021-03-04,196.25,221.87,185.14,221.87,134,0,0
2021-03-05,243.9,287.86,221.95,221.95,531,0,0
2021-03-08,212.95,212.95,212.95,212.95,6,0,0
2021-03-09,193.65,193.65,166.0,166.26,43,0,0
2021-03-10,172.64,188.26,172.13,174.39,37,0,0
2021-03-11,154.08,154.08,143.4,146.78,26,0,0
2021-03-12,168.86,174.7,155.0,156.75,60,0,0
2021-03-15,179.63,183.3,157.45,157.45,355,0,0
2021-03-16,137.55,148.4,135.46,145.01,111,0,0
2021-03-17,142.35,151.93,118.8,128.0,226,0,0
2021-03-18,147.22,175.0,145.85,175.0,51,0,0
2021-03-19,166.49,174.8,149.5,152.05,137,0,0
2021-03-22,150.1,150.1,118.63,118.63,132,0,0
2021-03-23,113.3,115.85,96.0,111.1,364,0,0
2021-03-24,109.4,132.0,107.4,131.5,469,0,0
2021-03-25,127.39,151.7,127.39,149.72,837,0,0
2021-03-26,147.48,172.39,147.48,153.24,117,0,0
2021-03-29,141.73,153.87,121.96,128.93,228,0,0
2021-03-30,139.59,143.85,129.8,137.3,3616,0,0
2021-03-31,128.0,128.0,103.95,108.99,6871,0,0
2021-04-01,101.53,101.53,81.15,81.15,516,0,0
2021-04-05,76.52,77.05,58.42,58.5,971,0,0
2021-04-06,60.53,60.53,53.72,58.05,346,0,0
2021-04-07,51.35,51.35,42.95,46.0,916,0,0
2021-04-08,39.15,41.25,38.1,40.65,804,0,0
2021-04-09,39.54,39.54,29.63,29.68,1201,0,0
2021-04-12,29.35,30.25,26.25,28.5,1337,0,0
2021-04-13,24.42,26.65,22.97,26.65,564,0,0
2021-04-14,31.05,37.05,31.05,37.05,254,0,0
2021-04-15,27.54,28.2,26.0,26.0,162,0,0
2021-04-16,26.54,27.53,22.25,22.25,386,0,0
2021-04-19,22.5,29.09,20.17,28.6,365,0,0
2021-04-20,29.0,33.89,28.0,31.2,209,0,0
2021-04-21,32.27,34.12,26.55,26.55,410,0,0
2021-04-22,25.19,32.78,23.4,32.35,491,0,0
2021-04-23,27.32,28.75,17.55,20.07,2107,0,0
2021-04-26,19.0,21.37,16.96,17.32,1253,0,0
2021-04-27,14.76,16.8,13.73,13.73,1607,0,0
2021-04-28,11.5,11.6,8.71,9.47,2662,0,0
2021-04-29,7.1,9.46,7.1,7.3,5680,0,0
2021-04-30,2.97,6.33,2.94,6.33,2487,0,0
2021-05-03,5.24,7.83,4.1,7.83,481,0,0
2021-05-04,12.37,18.45,11.35,13.6,1453,0,0
2021-05-05,9.6,14.95,9.58,14.95,627,0,0
2021-05-06,16.15,17.18,9.48,9.48,721,0,0
2021-05-07,9.18,9.59,6.57,8.05,1285,0,0
2021-05-10,8.41,20.03,8.41,20.03,4770,0,0
2021-05-11,29.68,29.68,14.7,14.97,11778,0,0
2021-05-12,22.99,36.75,17.55,33.05,10176,0,0
2021-05-13,20.45,31.55,19.4,21.6,8352,0,0
2021-05-14,12.5,13.37,6.0,6.55,35816,0,0
2021-05-17,5.15,6.18,3.28,3.28,50514,0,0
2021-05-18,2.47,2.91,1.42,2.68,24542,0,0
2021-05-19,4.45,5.8,1.9,1.9,60626,0,0
2021-05-20,1.28,1.3,0.39,0.51,49514,0,0
2021-05-21,0.25,0.25,0.01,0.02,6766,0,0
