Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,257.95,257.95,257.95,257.95,1,0,0
2021-02-11,270.65,270.95,270.65,270.95,4,0,0
2021-02-12,280.6,280.6,280.6,280.6,7,0,0
2021-02-17,246.52,246.52,245.95,245.95,8,0,0
2021-02-23,299.45,299.45,299.45,299.45,2,0,0
2021-02-24,330.1,330.1,330.1,330.1,1,0,0
2021-03-17,288.45,288.45,288.45,288.45,1,0,0
2021-04-06,194.24,206.3,194.24,206.3,24,0,0
2021-04-07,180.75,180.75,160.55,160.55,150,0,0
2021-04-08,148.51,154.05,146.85,152.7,176,0,0
2021-04-09,143.5,143.5,121.52,121.52,406,0,0
2021-04-12,126.5,126.5,109.83,112.73,184,0,0
2021-04-13,99.15,102.7,96.05,102.0,191,0,0
2021-04-14,121.85,131.75,119.55,127.56,450,0,0
2021-04-15,118.0,123.0,112.5,116.72,527,0,0
2021-04-16,109.0,118.96,100.3,100.85,255,0,0
2021-04-19,120.68,123.24,118.58,118.58,60,0,0
2021-04-20,126.55,139.83,119.3,139.05,187,0,0
2021-04-21,138.69,138.69,118.45,118.45,86,0,0
2021-04-22,117.32,143.5,113.03,143.5,35,0,0
2021-04-23,137.42,138.0,106.72,107.7,177,0,0
2021-04-26,119.25,122.72,93.9,95.45,296,0,0
2021-04-27,88.67,98.49,86.4,86.62,74,0,0
2021-04-28,80.4,80.4,57.55,67.0,482,0,0
2021-04-29,51.55,69.99,49.15,59.55,6737,0,0
2021-04-30,26.34,36.5,20.6,36.5,4666,0,0
2021-05-03,35.47,63.4,31.37,62.64,2044,0,0
2021-05-04,83.3,128.5,75.85,122.03,409,0,0
2021-05-05,90.55,124.9,90.55,124.25,103,0,0
2021-05-06,96.61,108.72,96.61,97.05,25,0,0
2021-05-07,90.75,95.1,83.86,95.1,15,0,0
2021-05-10,163.36,170.42,148.45,163.36,51,0,0
2021-05-11,159.0,159.0,154.8,154.8,17,0,0
2021-05-13,205.7,228.92,205.7,206.33,22,0,0
2021-05-14,146.55,154.81,137.05,137.05,131,0,0
2021-05-17,103.9,126.3,90.2,109.43,575,0,0
2021-05-18,77.5,127.17,65.85,127.17,192,0,0
2021-05-19,155.84,155.84,145.05,151.43,10,0,0
2021-05-20,118.04,122.1,111.91,116.36,71,0,0
2021-05-21,122.0,156.2,122.0,151.41,466,0,0
