Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,446.55,446.55,446.55,446.55,0,0,0
2021-02-12,437.76,437.76,437.76,437.76,1,0,0
2021-02-18,416.61,416.61,416.61,416.61,3,0,0
2021-03-04,609.17,609.17,609.17,609.17,1,0,0
2021-03-16,510.0,510.0,510.0,510.0,4,0,0
2021-03-17,533.45,533.45,533.45,533.45,3,0,0
2021-03-23,465.0,467.5,465.0,467.5,10,0,0
2021-03-24,480.0,490.0,476.4,476.4,3,0,0
2021-04-05,391.07,391.07,391.07,391.07,1,0,0
2021-04-08,323.15,326.25,323.15,326.25,4,0,0
2021-04-09,287.65,287.65,287.65,287.65,1,0,0
2021-04-13,239.85,240.1,233.61,240.1,7,0,0
2021-04-14,277.17,281.65,277.17,281.65,3,0,0
2021-04-15,270.75,270.75,270.75,270.75,4,0,0
2021-04-16,271.05,271.05,270.05,270.05,5,0,0
2021-04-19,277.45,277.45,277.45,277.45,11,0,0
2021-04-20,307.38,307.38,307.38,307.38,0,0,0
2021-04-21,289.2,292.45,286.6,286.6,7,0,0
2021-04-22,303.6,303.6,303.6,303.6,2,0,0
2021-04-23,264.05,273.11,262.9,273.11,52,0,0
2021-04-26,239.74,239.74,239.74,239.74,1,0,0
2021-04-27,240.05,240.05,225.3,229.95,48,0,0
2021-04-28,189.5,200.95,179.0,189.95,240,0,0
2021-04-29,186.0,191.6,185.45,189.68,205,0,0
2021-04-30,140.5,164.0,111.73,164.0,1236,0,0
2021-05-03,173.3,224.3,173.3,224.3,5,0,0
2021-05-04,284.76,319.93,284.45,317.15,95,0,0
2021-05-05,290.94,295.1,287.8,295.1,3,0,0
2021-05-06,310.95,310.95,310.95,310.95,1,0,0
2021-05-07,283.35,283.59,283.35,283.59,6,0,0
2021-05-11,392.39,392.39,373.6,373.6,62,0,0
2021-05-13,404.85,458.38,404.85,443.4,201,0,0
2021-05-17,348.65,349.42,332.65,332.65,35,0,0
2021-05-18,300.0,310.35,300.0,300.0,17,0,0
2021-05-19,376.31,385.61,376.31,383.83,216,0,0
2021-05-20,354.45,354.45,347.8,351.6,6,0,0
2021-05-21,379.0,398.5,379.0,398.46,16,0,0
