Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,228.8,228.8,228.8,228.8,1,0,0
2021-01-26,205.2,205.2,205.2,205.2,1,0,0
2021-01-28,226.39,226.39,226.39,226.39,0,0,0
2021-02-02,175.7,175.7,175.7,175.7,40,0,0
2021-02-03,177.45,177.45,177.45,177.45,41,0,0
2021-02-10,184.57,184.9,179.61,179.61,6,0,0
2021-02-12,190.64,190.64,190.64,190.64,2,0,0
2021-02-16,178.48,178.48,176.72,176.72,3,0,0
2021-02-18,156.12,156.12,151.05,151.05,9,0,0
2021-02-19,162.75,162.75,162.75,162.75,4,0,0
2021-02-22,194.08,210.24,194.08,210.24,34,0,0
2021-02-23,240.77,240.77,217.61,217.61,0,0,0
2021-02-25,250.65,260.52,250.65,260.38,5,0,0
2021-03-08,295.5,295.5,295.5,295.5,9,0,0
2021-03-09,243.25,243.25,243.25,243.25,1,0,0
2021-03-10,247.0,247.0,247.0,247.0,1,0,0
2021-03-12,239.25,239.25,239.25,239.25,40,0,0
2021-03-16,197.25,197.25,197.25,197.25,2,0,0
2021-03-17,182.05,182.05,172.1,177.65,18,0,0
2021-03-18,215.3,240.95,215.3,240.95,19,0,0
2021-03-19,233.0,233.0,233.0,233.0,1,0,0
2021-03-22,183.6,184.47,183.6,184.47,9,0,0
2021-03-23,164.52,169.65,149.8,165.0,164,0,0
2021-03-24,172.0,181.26,167.9,181.26,14,0,0
2021-03-26,221.95,226.11,221.95,226.11,8,0,0
2021-03-30,211.9,217.4,211.9,217.4,4,0,0
2021-03-31,167.65,168.09,167.65,168.09,4,0,0
2021-04-01,143.3,143.3,143.3,143.3,2,0,0
2021-04-05,125.44,125.44,107.15,107.15,98,0,0
2021-04-06,100.4,102.0,97.25,102.0,24,0,0
2021-04-07,89.67,89.67,79.55,79.55,277,0,0
2021-04-08,71.4,74.77,69.0,72.77,158,0,0
2021-04-09,69.6,69.6,55.3,55.3,792,0,0
2021-04-12,53.21,58.25,49.07,51.0,102,0,0
2021-04-13,46.47,46.7,43.66,46.7,141,0,0
2021-04-14,54.6,64.29,54.6,64.29,60,0,0
2021-04-15,49.97,51.2,49.97,51.2,7,0,0
2021-04-16,51.2,51.2,42.25,42.6,86,0,0
2021-04-19,38.65,54.72,38.65,52.57,200,0,0
2021-04-20,56.33,63.95,54.35,59.3,85,0,0
2021-04-21,53.18,54.25,52.6,54.25,54,0,0
2021-04-22,47.55,64.2,47.55,64.2,324,0,0
2021-04-23,48.15,48.15,39.77,39.77,137,0,0
2021-04-26,47.44,47.44,35.72,37.33,273,0,0
2021-04-27,32.62,37.35,29.62,33.1,158,0,0
2021-04-28,22.83,22.83,18.45,18.88,433,0,0
2021-04-29,16.52,21.9,15.47,18.45,407,0,0
2021-04-30,4.25,11.9,4.25,11.9,626,0,0
2021-05-03,12.4,18.35,10.15,18.35,3567,0,0
2021-05-04,22.2,42.75,22.2,34.85,752,0,0
2021-05-05,22.36,38.17,22.36,38.17,780,0,0
2021-05-06,39.35,40.8,25.34,25.34,1755,0,0
2021-05-07,20.99,26.0,17.65,23.0,5822,0,0
2021-05-10,31.4,54.55,31.4,52.51,3713,0,0
2021-05-11,69.38,76.16,39.28,41.7,55893,0,0
2021-05-12,56.97,88.9,56.97,80.6,12932,0,0
2021-05-13,59.6,79.69,55.06,60.85,5308,0,0
2021-05-14,36.7,43.1,24.74,25.3,23014,0,0
2021-05-17,19.0,22.06,12.0,12.6,49127,0,0
2021-05-18,8.6,16.1,5.35,15.76,69135,0,0
2021-05-19,27.5,32.37,9.65,9.65,243281,0,0
2021-05-20,5.52,6.09,1.72,1.73,116400,0,0
2021-05-21,1.15,2.9,0.01,0.02,644813,0,0
