Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,313.35,313.35,313.35,313.35,2,0,0
2021-01-25,315.81,332.64,315.81,332.64,21,0,0
2021-01-28,353.77,353.77,353.77,353.77,0,0,0
2021-02-02,277.2,288.75,272.0,278.56,82,0,0
2021-02-03,270.0,282.0,258.68,282.0,66,0,0
2021-02-04,289.39,289.58,286.5,286.5,5,0,0
2021-02-05,278.25,278.25,252.0,252.0,3,0,0
2021-02-08,286.13,288.11,286.13,288.11,3,0,0
2021-02-09,283.51,283.51,282.58,282.58,5,0,0
2021-02-12,305.03,305.55,302.7,302.7,15,0,0
2021-02-18,283.1,283.1,255.81,255.81,10,0,0
2021-02-22,336.58,341.25,332.35,341.0,39,0,0
2021-02-23,374.14,374.17,358.54,358.54,29,0,0
2021-02-25,404.75,404.75,404.75,404.75,19,0,0
2021-02-26,398.0,436.0,398.0,436.0,2,0,0
2021-03-02,344.86,344.86,344.86,344.86,1,0,0
2021-03-03,450.0,450.0,450.0,450.0,2,0,0
2021-03-04,466.78,466.78,466.78,466.78,5,0,0
2021-03-09,385.25,385.25,385.25,385.25,1,0,0
2021-03-15,406.3,409.96,406.05,409.96,23,0,0
2021-03-16,347.56,347.56,347.56,347.56,10,0,0
2021-03-17,315.0,315.0,314.55,314.55,2,0,0
2021-03-19,388.96,388.96,388.96,388.96,12,0,0
2021-03-23,300.0,300.0,298.0,298.0,12,0,0
2021-03-24,301.3,303.47,301.3,303.47,31,0,0
2021-03-26,395.8,395.8,395.8,395.8,1,0,0
2021-04-05,268.0,268.0,231.3,231.3,75,0,0
2021-04-06,220.45,221.85,220.45,221.85,2,0,0
2021-04-07,192.7,195.35,184.2,184.97,150,0,0
2021-04-08,170.9,176.75,169.55,176.75,22,0,0
2021-04-09,168.2,170.03,143.37,143.37,91,0,0
2021-04-12,141.04,149.74,128.9,134.59,1159,0,0
2021-04-13,125.15,128.5,112.6,128.5,5830,0,0
2021-04-14,124.44,162.0,124.44,160.03,828,0,0
2021-04-15,137.2,137.7,127.64,130.0,740,0,0
2021-04-16,139.06,139.06,117.87,120.67,13223,0,0
2021-04-19,120.0,144.4,106.21,141.45,7089,0,0
2021-04-20,140.66,162.15,138.6,154.95,510,0,0
2021-04-21,163.1,168.44,139.95,139.95,898,0,0
2021-04-22,138.4,172.08,133.95,168.84,6525,0,0
2021-04-23,152.1,152.1,126.1,140.51,742,0,0
2021-04-26,134.18,142.84,111.25,115.3,3463,0,0
2021-04-27,105.0,117.2,96.6,105.0,4252,0,0
2021-04-28,94.22,94.22,71.5,82.55,9827,0,0
2021-04-29,65.05,85.5,61.65,72.96,82037,0,0
2021-04-30,36.15,54.75,26.92,53.25,41118,0,0
2021-05-03,47.2,87.68,42.61,81.46,34324,0,0
2021-05-04,105.35,153.3,102.0,132.97,3307,0,0
2021-05-05,103.9,156.95,100.0,151.15,1532,0,0
2021-05-06,162.88,166.77,123.0,126.0,624,0,0
2021-05-07,120.0,127.0,103.47,127.0,466,0,0
2021-05-10,146.0,205.03,146.0,199.01,339,0,0
2021-05-11,230.73,230.73,175.82,182.14,1923,0,0
2021-05-12,219.05,258.58,217.0,257.0,173,0,0
2021-05-13,248.05,248.05,235.77,235.77,18,0,0
2021-05-14,206.57,207.55,178.57,178.57,1775,0,0
2021-05-17,157.08,163.1,117.53,138.05,17371,0,0
2021-05-18,122.76,167.77,99.64,166.57,33107,0,0
2021-05-19,203.45,212.59,174.25,179.16,5870,0,0
2021-05-20,146.31,161.2,143.0,152.13,749,0,0
2021-05-21,152.6,200.0,152.6,199.36,2351,0,0
