Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,146.6,149.2,146.6,149.2,3,0,0
2021-04-13,125.05,130.4,122.47,130.4,289,0,0
2021-04-14,140.65,142.5,140.65,142.5,2,0,0
2021-04-15,152.05,152.05,152.05,152.05,3,0,0
2021-04-16,128.65,130.85,128.65,130.85,3,0,0
2021-04-19,113.05,149.9,113.05,149.9,66,0,0
2021-04-20,164.1,166.5,164.1,166.5,3,0,0
2021-04-21,153.8,153.8,153.8,153.8,4,0,0
2021-04-23,166.0,166.0,166.0,166.0,1,0,0
2021-04-26,146.0,146.0,115.93,123.2,327,0,0
2021-04-27,107.18,124.45,107.18,115.4,289,0,0
2021-04-28,86.05,90.95,77.85,83.45,533,0,0
2021-04-29,81.95,87.8,76.25,79.6,353,0,0
2021-04-30,34.65,59.7,33.67,59.7,461,0,0
2021-05-03,58.9,95.0,48.3,95.0,938,0,0
2021-05-04,159.15,159.79,149.05,149.05,23,0,0
2021-05-05,131.95,160.15,131.95,158.75,28,0,0
2021-05-06,164.3,164.3,164.3,164.3,10,0,0
2021-05-07,130.95,139.8,123.75,136.85,36,0,0
2021-05-10,204.46,204.46,204.46,204.46,2,0,0
2021-05-11,202.42,204.75,195.4,204.75,66,0,0
2021-05-14,218.18,218.18,201.88,201.88,3,0,0
2021-05-17,137.84,175.21,137.84,175.21,13,0,0
2021-05-18,148.2,166.15,148.2,162.87,1347,0,0
2021-05-19,210.4,215.2,209.25,209.25,102,0,0
2021-05-20,162.47,162.47,162.47,162.47,12,0,0
2021-05-21,201.95,211.22,201.95,206.28,24,0,0
