Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,14.35,14.35,14.35,14.35,12,0,0
2021-01-27,16.1,16.1,16.1,16.1,1,0,0
2021-02-01,17.4,17.4,17.4,17.4,2,0,0
2021-02-03,9.5,11.0,9.5,11.0,37,0,0
2021-02-04,10.9,10.9,10.9,10.9,1,0,0
2021-02-09,9.18,9.18,9.18,9.18,5,0,0
2021-02-10,9.55,9.55,9.55,9.55,2,0,0
2021-02-12,9.75,9.75,9.55,9.65,6,0,0
2021-02-17,9.07,9.26,9.07,9.25,3,0,0
2021-02-19,8.11,10.0,8.11,9.55,174,0,0
2021-02-22,10.7,11.66,10.7,10.88,38,0,0
2021-02-23,15.0,15.66,11.93,11.93,11,0,0
2021-02-24,13.15,13.15,11.75,11.75,20,0,0
2021-02-25,12.4,17.1,12.4,17.1,17,0,0
2021-03-01,11.1,11.1,10.2,10.2,72,0,0
2021-03-02,10.68,10.68,10.68,10.68,8,0,0
2021-03-03,18.25,18.25,16.18,17.07,128,0,0
2021-03-04,20.45,22.01,20.45,22.01,31,0,0
2021-03-05,21.1,26.15,19.18,20.0,140,0,0
2021-03-08,16.95,19.45,15.83,19.45,113,0,0
2021-03-09,15.65,15.65,12.81,13.3,3025,0,0
2021-03-10,12.5,13.58,12.1,13.3,151,0,0
2021-03-11,11.9,11.9,10.98,10.98,151,0,0
2021-03-12,11.0,12.35,11.0,11.8,36,0,0
2021-03-16,9.52,9.52,9.1,9.31,464,0,0
2021-03-17,9.82,9.82,7.75,7.75,8,0,0
2021-03-18,8.9,12.0,8.9,12.0,347,0,0
2021-03-19,11.65,11.65,9.17,9.17,93,0,0
2021-03-22,8.5,8.5,6.51,6.8,458,0,0
2021-03-23,5.95,5.95,5.7,5.7,21,0,0
2021-03-24,6.42,6.42,6.42,6.42,0,0,0
2021-03-25,7.65,7.79,7.4,7.4,26,0,0
2021-03-26,6.9,7.87,6.9,7.45,20,0,0
2021-03-29,6.4,6.4,5.95,6.0,18,0,0
2021-03-30,5.95,6.25,5.65,5.65,45,0,0
2021-03-31,5.5,5.6,4.45,4.5,40,0,0
2021-04-01,3.75,3.75,3.55,3.55,33,0,0
2021-04-05,3.4,3.4,2.79,2.81,78,0,0
2021-04-06,2.65,2.7,2.5,2.5,93,0,0
2021-04-07,2.33,2.33,2.27,2.3,40,0,0
2021-04-08,2.14,2.49,2.09,2.49,92,0,0
2021-04-09,1.94,2.11,1.92,1.95,81,0,0
2021-04-12,1.74,1.74,1.74,1.74,1,0,0
2021-04-13,1.61,1.61,1.57,1.57,4,0,0
2021-04-15,1.76,1.76,1.76,1.76,8,0,0
2021-04-16,1.46,1.6,1.46,1.6,28,0,0
2021-04-19,1.36,1.45,1.36,1.4,54,0,0
2021-04-20,1.61,1.61,1.45,1.45,12,0,0
2021-04-21,1.94,1.94,1.39,1.39,8,0,0
2021-04-22,1.2,1.28,1.2,1.28,201,0,0
2021-04-23,0.96,0.96,0.85,0.85,40,0,0
2021-04-26,0.72,0.72,0.58,0.58,19,0,0
2021-04-27,0.7,0.7,0.48,0.48,881,0,0
2021-04-28,0.55,0.55,0.33,0.35,48,0,0
2021-04-29,0.4,0.4,0.21,0.21,21,0,0
2021-04-30,0.17,0.3,0.17,0.17,85,0,0
2021-05-03,0.14,0.43,0.12,0.18,81,0,0
2021-05-04,0.26,0.48,0.26,0.43,134,0,0
2021-05-05,0.3,0.3,0.3,0.3,1,0,0
2021-05-06,0.28,0.28,0.28,0.28,5,0,0
2021-05-07,0.13,0.13,0.13,0.13,5,0,0
2021-05-10,0.25,0.32,0.16,0.19,52,0,0
2021-05-11,0.5,0.5,0.19,0.29,34,0,0
2021-05-12,0.42,0.55,0.29,0.55,208,0,0
2021-05-13,0.25,0.25,0.25,0.25,3,0,0
2021-05-14,0.12,0.2,0.1,0.15,113,0,0
2021-05-17,0.05,0.05,0.05,0.05,3,0,0
2021-05-18,0.02,0.02,0.02,0.02,13,0,0
2021-05-19,0.03,0.03,0.03,0.03,0,0,0
2021-05-20,0.02,0.02,0.02,0.02,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,2,0,0
