Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,246.8,246.8,246.8,246.8,2,0,0
2021-02-10,266.0,266.0,266.0,266.0,2,0,0
2021-02-22,285.45,299.75,285.45,299.75,2,0,0
2021-02-24,316.95,316.95,316.95,316.95,2,0,0
2021-03-03,390.0,390.0,390.0,390.0,1,0,0
2021-03-19,355.02,355.02,355.02,355.02,1,0,0
2021-03-25,315.0,315.0,315.0,315.0,0,0,0
2021-03-26,358.42,358.42,358.42,358.42,1,0,0
2021-04-05,205.65,205.65,190.9,190.9,16,0,0
2021-04-06,181.3,193.0,181.3,184.5,79,0,0
2021-04-07,157.5,157.75,149.1,149.1,102,0,0
2021-04-08,141.5,145.55,135.95,145.55,299,0,0
2021-04-09,136.06,136.06,116.05,116.05,688,0,0
2021-04-12,113.6,118.9,103.12,104.5,561,0,0
2021-04-13,88.39,100.45,88.39,100.45,54,0,0
2021-04-14,111.33,129.05,110.5,129.05,741,0,0
2021-04-15,101.25,112.7,98.05,98.05,100,0,0
2021-04-16,105.15,106.88,90.6,91.31,179,0,0
2021-04-19,82.7,112.9,82.7,108.75,130,0,0
2021-04-20,113.95,130.16,113.95,124.45,679,0,0
2021-04-21,131.5,131.5,108.83,108.83,435,0,0
2021-04-22,103.57,133.1,103.57,133.1,92,0,0
2021-04-23,127.0,127.0,98.55,99.95,32,0,0
2021-04-26,106.57,112.2,85.37,87.69,834,0,0
2021-04-27,74.87,86.5,72.0,78.71,622,0,0
2021-04-28,66.15,66.15,50.7,57.95,2051,0,0
2021-04-29,44.6,62.22,44.1,51.9,2500,0,0
2021-04-30,22.56,35.3,16.92,35.3,6114,0,0
2021-05-03,34.17,60.09,27.1,56.59,2563,0,0
2021-05-04,67.1,112.45,66.65,105.93,1975,0,0
2021-05-05,72.35,113.0,72.35,110.6,483,0,0
2021-05-06,104.69,108.8,87.3,96.62,135,0,0
2021-05-07,71.15,82.2,71.15,82.2,87,0,0
2021-05-10,114.85,153.25,114.85,144.84,82,0,0
2021-05-11,174.51,174.51,131.94,143.44,62,0,0
2021-05-12,167.37,210.69,160.92,197.66,49,0,0
2021-05-13,186.47,186.47,184.15,184.15,23,0,0
2021-05-14,139.35,151.57,125.15,128.0,115,0,0
2021-05-17,80.47,108.0,73.25,87.14,549,0,0
2021-05-18,65.0,110.31,52.15,110.31,1605,0,0
2021-05-19,146.43,155.55,121.06,133.7,166,0,0
2021-05-20,96.7,102.65,85.25,90.9,2097,0,0
2021-05-21,101.81,142.05,101.81,142.05,469,0,0
