Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,170.55,170.55,170.55,170.55,0,0,0
2021-04-13,144.15,144.15,144.15,144.15,2,0,0
2021-04-14,155.8,179.85,155.8,175.6,16,0,0
2021-04-15,160.65,176.15,160.65,166.15,64,0,0
2021-04-16,149.35,149.35,149.35,149.35,2,0,0
2021-04-19,165.8,172.2,165.8,172.2,5,0,0
2021-04-20,190.65,190.65,190.65,190.65,0,0,0
2021-04-21,183.05,183.05,183.05,183.05,0,0,0
2021-04-22,168.25,206.77,168.25,206.77,5,0,0
2021-04-23,176.05,176.05,158.95,163.2,9,0,0
2021-04-26,176.65,176.65,147.05,147.05,11,0,0
2021-04-27,139.8,139.8,131.8,131.8,18,0,0
2021-04-28,107.0,112.14,97.65,109.55,340,0,0
2021-04-29,88.87,111.25,88.87,99.5,206,0,0
2021-04-30,64.7,75.25,44.45,75.25,953,0,0
2021-05-03,73.32,119.2,73.32,119.2,190,0,0
2021-05-05,174.65,180.96,162.17,180.96,12,0,0
2021-05-07,157.6,171.85,157.6,171.85,10,0,0
2021-05-10,214.0,214.0,214.0,214.0,0,0,0
2021-05-14,243.82,243.82,243.82,243.82,1,0,0
2021-05-17,190.3,190.3,190.3,190.3,4,0,0
2021-05-18,170.39,170.39,170.39,170.39,3,0,0
2021-05-19,242.88,242.88,233.45,233.45,22,0,0
