Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,662.89,662.89,662.89,662.89,10,0,0
2021-02-05,648.65,648.65,648.65,648.65,5,0,0
2021-02-17,637.09,637.09,637.09,637.09,5,0,0
2021-02-18,618.89,618.89,618.89,618.89,2,0,0
2021-02-24,772.35,772.35,772.35,772.35,1,0,0
2021-03-05,954.95,954.95,954.95,954.95,0,0,0
2021-03-11,790.5,790.5,790.5,790.5,2,0,0
2021-04-09,591.6,591.6,591.6,591.6,2,0,0
2021-04-12,523.15,523.15,523.15,523.15,0,0,0
2021-04-13,492.66,492.66,492.66,492.66,2,0,0
2021-04-14,527.0,577.2,527.0,577.2,5,0,0
2021-04-15,534.15,534.15,523.23,523.23,4,0,0
2021-04-21,572.35,572.35,572.35,572.35,1,0,0
2021-04-26,529.15,529.15,493.44,493.44,2599,0,0
2021-04-27,477.9,492.1,477.9,492.1,2,0,0
2021-04-28,447.0,447.0,437.8,437.8,3,0,0
2021-04-29,445.2,445.2,445.2,445.2,3,0,0
2021-04-30,375.53,423.45,375.53,423.45,855,0,0
2021-05-03,511.65,511.65,511.65,511.65,1,0,0
2021-05-06,605.0,616.0,605.0,614.65,384,0,0
2021-05-07,590.31,590.31,590.31,590.31,6,0,0
2021-05-10,679.08,701.6,677.94,701.6,15,0,0
2021-05-11,736.0,736.0,677.26,677.26,52,0,0
2021-05-17,652.33,657.01,615.09,630.22,1117,0,0
