Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,113.38,113.38,106.27,106.27,7,0,0
2021-04-13,89.4,98.4,88.28,98.4,80,0,0
2021-04-14,104.75,128.0,104.75,128.0,98,0,0
2021-04-15,98.3,104.95,96.65,104.95,8,0,0
2021-04-16,104.55,104.55,89.15,89.72,11,0,0
2021-04-19,86.45,109.0,80.1,109.0,123,0,0
2021-04-20,121.47,122.4,121.47,122.4,18,0,0
2021-04-21,120.4,122.05,112.17,115.25,102,0,0
2021-04-22,122.66,129.9,122.66,129.9,8,0,0
2021-04-23,93.21,93.21,93.21,93.21,1,0,0
2021-04-26,105.8,109.0,83.16,85.9,203,0,0
2021-04-27,74.65,86.65,74.65,80.6,127,0,0
2021-04-28,53.9,59.0,50.23,51.65,115,0,0
2021-04-29,43.91,60.46,43.91,51.55,1126,0,0
2021-04-30,26.7,34.3,16.27,34.3,1041,0,0
2021-05-03,32.97,58.09,26.95,54.85,454,0,0
2021-05-04,78.28,108.52,78.28,104.2,1488,0,0
2021-05-05,70.0,103.4,70.0,103.4,590,0,0
2021-05-06,90.0,96.2,81.0,83.95,170,0,0
2021-05-07,75.0,82.0,65.2,82.0,311,0,0
2021-05-10,110.35,152.8,110.35,152.8,12,0,0
2021-05-11,170.16,186.45,132.65,132.65,12,0,0
2021-05-12,163.04,195.31,163.04,195.31,21,0,0
2021-05-13,163.65,181.08,163.4,180.5,52,0,0
2021-05-14,125.84,131.24,118.1,118.1,25,0,0
2021-05-17,87.7,100.05,68.65,100.05,59,0,0
2021-05-18,48.95,90.35,48.95,90.35,380,0,0
2021-05-19,112.1,119.6,112.1,119.6,7,0,0
2021-05-20,83.12,95.38,83.12,87.3,43,0,0
2021-05-21,102.78,132.51,102.78,125.93,47,0,0
