Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,353.75,353.75,353.75,353.75,1,0,0
2021-02-03,300.61,300.61,300.61,300.61,4,0,0
2021-02-05,318.8,318.8,318.8,318.8,5,0,0
2021-02-09,307.45,307.45,307.45,307.45,1,0,0
2021-02-10,334.65,334.65,334.65,334.65,1,0,0
2021-02-16,331.9,331.9,331.9,331.9,1,0,0
2021-02-17,317.45,317.45,307.4,307.4,2,0,0
2021-02-19,325.45,325.45,325.45,325.45,3,0,0
2021-04-01,350.5,350.5,350.5,350.5,4,0,0
2021-04-05,294.75,294.75,294.75,294.75,1,0,0
2021-04-08,209.4,209.4,209.4,209.4,1,0,0
2021-04-09,188.75,190.05,188.75,190.05,6,0,0
2021-04-13,149.15,149.15,148.45,148.45,5,0,0
2021-04-14,168.15,189.85,168.15,189.85,48,0,0
2021-04-15,164.0,178.7,161.95,161.95,20,0,0
2021-04-16,152.3,152.3,149.85,149.85,3,0,0
2021-04-19,158.75,169.3,158.75,169.3,8,0,0
2021-04-20,177.05,202.6,177.05,190.8,5,0,0
2021-04-22,177.35,199.38,177.35,199.38,8,0,0
2021-04-23,166.35,166.35,165.85,165.85,3,0,0
2021-04-26,151.7,151.7,149.95,149.95,14,0,0
2021-04-27,132.1,142.25,132.1,142.25,6,0,0
2021-04-28,109.75,113.1,97.45,112.15,1636,0,0
2021-04-29,88.55,117.42,88.45,99.5,1404,0,0
2021-04-30,57.45,78.5,47.9,78.15,5426,0,0
2021-05-03,77.3,120.0,65.7,120.0,1292,0,0
2021-05-04,190.31,196.8,176.73,176.73,14,0,0
2021-05-05,144.72,198.3,144.72,192.2,371,0,0
2021-05-06,204.17,204.17,168.7,180.49,36,0,0
2021-05-07,151.15,176.57,150.9,175.44,62,0,0
2021-05-10,235.75,266.3,235.75,266.3,28,0,0
2021-05-11,285.65,285.65,249.25,249.25,32,0,0
2021-05-14,245.0,250.79,236.74,236.74,21,0,0
2021-05-17,182.05,212.95,182.05,212.43,47,0,0
2021-05-18,161.39,206.75,161.39,206.75,96,0,0
2021-05-19,243.26,250.11,243.26,250.11,20,0,0
2021-05-20,212.26,212.26,212.26,212.26,3,0,0
2021-05-21,231.57,260.45,231.57,260.45,7,0,0
