Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,510.0,510.0,510.0,510.0,7,0,0
2021-02-02,455.1,455.1,455.1,455.1,2,0,0
2021-02-03,480.0,480.0,480.0,480.0,8,0,0
2021-02-04,489.29,489.29,489.29,489.29,2,0,0
2021-02-09,481.7,481.7,481.7,481.7,1,0,0
2021-02-10,516.36,516.36,516.36,516.36,0,0,0
2021-02-19,466.25,466.25,466.25,466.25,0,0,0
2021-02-22,559.8,559.8,559.8,559.8,6,0,0
2021-03-05,714.98,714.98,714.98,714.98,8,0,0
2021-03-11,624.55,624.55,624.55,624.55,0,0,0
2021-03-23,559.09,559.09,539.95,539.95,3,0,0
2021-04-07,429.7,432.35,429.6,430.6,86,0,0
2021-04-08,403.45,403.45,403.45,403.45,1,0,0
2021-04-13,316.5,327.25,316.5,327.25,12,0,0
2021-04-16,335.4,335.4,327.3,327.3,15,0,0
2021-04-20,393.4,393.4,393.4,393.4,6,0,0
2021-04-21,392.75,392.75,392.75,392.75,0,0,0
2021-04-26,375.75,376.75,312.17,312.17,30,0,0
2021-04-28,272.85,272.85,252.93,252.93,69,0,0
2021-04-29,240.0,283.4,240.0,265.83,25,0,0
2021-04-30,226.25,238.1,189.0,238.1,155,0,0
2021-05-03,300.0,327.7,300.0,327.7,24,0,0
2021-05-04,353.35,415.7,342.76,410.25,14,0,0
2021-05-05,400.0,424.69,400.0,421.95,28,0,0
2021-05-11,520.0,520.0,520.0,520.0,3,0,0
2021-05-12,503.0,503.0,503.0,503.0,2,0,0
2021-05-13,543.26,543.26,534.0,534.0,22,0,0
2021-05-14,481.0,481.0,481.0,481.0,2,0,0
2021-05-17,448.99,448.99,444.77,444.77,6,0,0
2021-05-18,410.0,450.15,410.0,449.24,17,0,0
2021-05-20,449.7,449.7,449.7,449.7,2,0,0
