Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,280.75,280.75,280.75,280.75,1,0,0
2021-01-29,287.5,287.5,287.5,287.5,2,0,0
2021-02-04,206.3,206.3,206.3,206.3,1,0,0
2021-02-08,193.48,193.48,193.48,193.48,1,0,0
2021-02-09,190.87,190.87,190.87,190.87,11,0,0
2021-02-10,208.25,208.25,208.25,208.25,4,0,0
2021-02-11,209.77,209.77,209.77,209.77,3,0,0
2021-02-19,171.8,174.85,171.8,174.85,1,0,0
2021-02-22,225.31,225.31,223.87,223.87,3,0,0
2021-02-25,291.3,304.84,278.54,304.84,15,0,0
2021-02-26,283.6,283.6,283.6,283.6,11,0,0
2021-03-01,258.85,258.85,258.85,258.85,1,0,0
2021-03-03,296.48,315.7,296.48,315.7,2,0,0
2021-03-04,291.85,299.35,288.6,288.6,7,0,0
2021-03-08,299.15,340.52,299.15,340.52,12,0,0
2021-03-09,293.91,293.91,293.91,293.91,10,0,0
2021-03-11,241.25,241.25,235.3,235.3,2,0,0
2021-03-17,241.0,241.0,198.5,198.5,26,0,0
2021-03-18,243.85,250.15,243.85,250.15,16,0,0
2021-03-19,265.1,265.1,257.8,257.8,12,0,0
2021-03-22,212.85,213.85,212.85,213.85,2,0,0
2021-03-23,196.4,196.4,196.4,196.4,1,0,0
2021-04-05,140.3,145.15,124.99,124.99,198,0,0
2021-04-06,126.11,129.3,119.07,129.3,619,0,0
2021-04-07,109.92,111.6,96.47,100.0,169,0,0
2021-04-08,88.55,94.0,86.35,94.0,241,0,0
2021-04-09,85.47,85.57,73.85,75.6,319,0,0
2021-04-12,66.85,67.51,64.01,64.01,39,0,0
2021-04-13,56.71,59.55,55.09,57.27,65,0,0
2021-04-14,73.75,81.92,70.96,81.92,184,0,0
2021-04-15,67.3,67.3,62.05,63.24,28,0,0
2021-04-16,58.32,58.32,54.38,54.77,36,0,0
2021-04-19,52.6,68.0,52.6,68.0,65,0,0
2021-04-20,80.7,80.7,76.25,76.25,139,0,0
2021-04-21,76.55,76.55,64.35,64.35,43,0,0
2021-04-22,61.28,66.75,61.28,66.75,6,0,0
2021-04-23,76.4,76.4,52.96,52.96,13,0,0
2021-04-26,61.25,61.59,50.2,50.2,56,0,0
2021-04-27,44.95,50.0,42.8,42.85,16,0,0
2021-04-28,29.78,31.05,25.5,27.1,276,0,0
2021-04-29,22.75,27.92,21.55,24.63,431,0,0
2021-04-30,9.7,16.87,7.85,16.85,1490,0,0
2021-05-03,16.26,26.3,12.6,25.77,2100,0,0
2021-05-04,43.22,61.3,40.2,48.0,808,0,0
2021-05-05,45.5,54.23,36.35,54.23,696,0,0
2021-05-06,51.0,62.05,38.8,42.05,524,0,0
2021-05-07,34.6,34.95,25.83,33.83,1650,0,0
2021-05-10,40.07,78.85,40.07,78.85,4924,0,0
2021-05-11,116.3,116.3,57.85,61.91,1413,0,0
2021-05-12,86.56,117.33,77.44,110.01,4336,0,0
2021-05-13,98.0,116.0,93.55,93.55,106,0,0
2021-05-14,59.95,69.0,42.45,43.8,21743,0,0
2021-05-17,34.0,40.36,20.8,23.68,137997,0,0
2021-05-18,16.99,33.55,10.9,32.7,73510,0,0
2021-05-19,55.51,60.5,24.05,24.05,65466,0,0
2021-05-20,16.2,17.7,7.5,7.58,345398,0,0
2021-05-21,5.0,31.0,4.8,30.0,334628,0,0
