Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,55.85,64.77,55.85,64.77,2,0,0
2021-01-29,69.0,72.4,67.09,67.09,282,0,0
2021-02-01,49.84,50.39,47.5,47.5,20,0,0
2021-02-02,42.4,42.4,36.97,36.97,18,0,0
2021-02-03,31.03,38.3,31.0,37.57,1535,0,0
2021-02-04,35.88,35.88,34.3,34.3,44,0,0
2021-02-05,28.1,28.1,28.1,28.1,13,0,0
2021-02-08,30.55,32.3,30.0,31.37,1035,0,0
2021-02-09,31.12,31.13,31.12,31.13,10,0,0
2021-02-10,35.0,35.0,34.38,34.38,3,0,0
2021-02-11,32.4,35.05,32.2,35.05,75,0,0
2021-02-12,34.2,34.25,31.02,31.02,16,0,0
2021-02-16,29.55,30.5,29.55,30.48,18,0,0
2021-02-17,30.15,30.88,30.15,30.88,5,0,0
2021-02-18,29.95,29.95,26.25,26.25,86,0,0
2021-02-19,25.9,29.95,25.2,29.95,75,0,0
2021-02-22,36.65,40.1,34.5,39.65,117,0,0
2021-02-23,46.0,48.8,36.2,36.65,1099,0,0
2021-02-24,39.4,43.55,39.4,41.75,50,0,0
2021-02-25,42.85,63.35,42.85,60.72,297,0,0
2021-02-26,55.0,55.72,47.65,47.65,72,0,0
2021-03-01,41.8,41.8,34.76,34.76,83,0,0
2021-03-02,36.0,36.0,32.75,32.75,9,0,0
2021-03-03,45.9,59.95,45.7,56.82,192,0,0
2021-03-04,51.9,74.45,50.8,66.22,411,0,0
2021-03-05,73.4,84.1,57.6,58.62,536,0,0
2021-03-08,56.4,67.0,56.4,67.0,12,0,0
2021-03-09,46.87,47.7,42.5,44.8,187,0,0
2021-03-10,44.12,44.12,44.12,44.12,3,0,0
2021-03-11,37.8,37.8,34.5,34.77,131,0,0
2021-03-12,40.41,45.0,38.0,38.0,29,0,0
2021-03-15,42.07,44.45,37.24,37.43,228,0,0
2021-03-16,32.95,33.27,29.7,32.0,588,0,0
2021-03-17,31.52,33.1,26.45,26.45,198,0,0
2021-03-18,30.35,42.65,30.35,42.65,459,0,0
2021-03-19,39.85,40.29,32.8,32.8,79,0,0
2021-03-22,31.35,31.35,21.65,23.15,640,0,0
2021-03-23,21.0,21.08,17.6,21.06,951,0,0
2021-03-24,20.8,23.18,19.15,23.18,901,0,0
2021-03-25,23.11,28.85,23.11,25.15,213,0,0
2021-03-26,26.95,32.45,26.35,28.05,680,0,0
2021-03-29,25.49,27.07,20.76,21.59,662,0,0
2021-03-30,23.36,24.6,21.3,22.45,429,0,0
2021-03-31,19.85,19.85,16.0,16.36,764,0,0
2021-04-01,15.0,15.0,11.32,11.32,1317,0,0
2021-04-05,10.42,10.42,8.52,8.52,994,0,0
2021-04-06,8.3,8.4,7.58,8.1,797,0,0
2021-04-07,7.56,7.56,6.81,7.1,1712,0,0
2021-04-08,6.23,6.65,6.2,6.6,959,0,0
2021-04-09,6.25,6.33,5.43,5.43,2568,0,0
2021-04-12,5.55,5.55,4.95,5.13,496,0,0
2021-04-13,4.75,5.35,4.45,5.35,128,0,0
2021-04-14,5.54,6.5,5.4,6.48,502,0,0
2021-04-15,5.25,5.32,5.01,5.14,304,0,0
2021-04-16,4.81,4.9,4.5,4.65,2436,0,0
2021-04-19,4.17,5.15,4.17,4.94,560,0,0
2021-04-20,4.8,5.5,4.8,5.0,294,0,0
2021-04-21,5.15,5.15,4.32,4.5,55,0,0
2021-04-22,4.1,4.75,4.05,4.4,300,0,0
2021-04-23,3.5,3.5,2.69,2.83,354,0,0
2021-04-26,2.76,3.0,2.37,2.51,872,0,0
2021-04-27,2.3,2.51,2.04,2.04,1209,0,0
2021-04-28,1.6,1.64,1.41,1.47,775,0,0
2021-04-29,1.14,1.48,1.1,1.3,98,0,0
2021-04-30,1.01,1.18,0.5,1.18,6919,0,0
2021-05-03,1.0,1.25,1.0,1.01,268,0,0
2021-05-04,1.22,2.64,1.22,2.33,2156,0,0
2021-05-05,1.55,1.71,1.29,1.7,122,0,0
2021-05-06,1.77,1.94,1.37,1.5,193,0,0
2021-05-07,0.84,1.06,0.84,1.06,622,0,0
2021-05-10,1.27,1.9,1.27,1.81,4918,0,0
2021-05-11,3.06,3.06,1.5,1.7,2787,0,0
2021-05-12,2.3,3.6,1.85,3.6,3389,0,0
2021-05-13,2.0,2.3,1.55,1.72,818,0,0
2021-05-14,0.93,0.93,0.4,0.4,4891,0,0
2021-05-17,0.3,0.33,0.2,0.24,7050,0,0
2021-05-18,0.25,0.33,0.05,0.1,949,0,0
2021-05-19,0.18,0.24,0.09,0.09,203,0,0
2021-05-20,0.06,0.06,0.01,0.01,241,0,0
2021-05-21,0.01,0.03,0.01,0.01,118,0,0
