Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,274.0,274.0,274.0,274.0,14,0,0
2021-04-12,231.88,238.99,231.88,238.99,14,0,0
2021-04-13,198.15,205.0,198.15,205.0,15,0,0
2021-04-14,225.05,255.95,225.05,255.95,29,0,0
2021-04-15,222.75,222.75,222.75,222.75,2,0,0
2021-04-16,210.74,210.74,210.74,210.74,25,0,0
2021-04-19,215.72,236.11,202.45,235.1,340,0,0
2021-04-20,233.0,267.95,233.0,260.95,181,0,0
2021-04-21,260.95,260.95,245.08,248.95,30,0,0
2021-04-22,255.05,266.95,255.05,266.95,8,0,0
2021-04-23,223.4,244.25,223.4,244.25,9,0,0
2021-04-26,245.39,245.67,199.22,199.22,96,0,0
2021-04-28,155.18,164.75,147.65,164.75,51,0,0
2021-04-29,135.1,171.05,135.1,152.0,441,0,0
2021-04-30,113.0,130.96,81.45,128.71,2960,0,0
2021-05-03,120.6,183.51,120.6,170.85,58,0,0
2021-05-04,246.0,246.0,246.0,246.0,0,0,0
2021-05-05,278.53,278.53,276.87,278.16,80,0,0
2021-05-06,271.2,271.2,259.95,259.95,3,0,0
2021-05-07,251.52,257.95,251.52,257.95,17,0,0
2021-05-10,354.3,358.62,354.3,358.14,4,0,0
2021-05-12,405.69,405.69,405.69,405.69,2,0,0
2021-05-14,339.0,339.0,339.0,339.0,10,0,0
2021-05-17,269.15,298.55,269.15,286.05,38,0,0
2021-05-20,303.3,311.8,301.45,301.45,125,0,0
