Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,270.8,270.8,264.3,264.3,4,0,0
2021-04-21,297.1,297.1,292.5,292.5,6,0,0
2021-04-23,305.15,305.15,305.15,305.15,1,0,0
2021-04-26,243.26,243.26,242.45,242.45,6,0,0
2021-04-28,191.8,191.8,182.52,186.35,21,0,0
2021-04-29,176.7,176.7,176.7,176.7,3,0,0
2021-04-30,134.41,153.35,134.41,153.35,23,0,0
2021-05-03,170.35,225.7,170.35,225.7,11,0,0
2021-05-04,321.55,321.6,321.55,321.6,7,0,0
2021-05-06,342.2,342.2,342.2,342.2,1,0,0
2021-05-07,304.05,304.05,304.05,304.05,1,0,0
2021-05-12,447.9,447.9,447.9,447.9,8,0,0
2021-05-17,323.5,323.5,323.5,323.5,2,0,0
2021-05-19,397.61,400.35,383.15,388.75,1649,0,0
2021-05-20,354.7,354.7,353.54,353.61,60,0,0
