Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,191.6,193.45,191.6,192.4,63,0,0
2021-03-23,179.49,179.49,157.95,163.67,10,0,0
2021-03-24,189.65,189.65,188.6,188.6,6,0,0
2021-03-25,208.76,208.76,208.76,208.76,0,0,0
2021-03-29,229.62,229.62,207.55,211.1,8,0,0
2021-03-30,224.1,227.2,224.1,227.2,8,0,0
2021-03-31,189.57,189.57,177.8,177.8,4,0,0
2021-04-01,148.43,148.43,143.7,143.7,12,0,0
2021-04-05,129.7,129.7,107.54,107.54,737,0,0
2021-04-06,112.99,112.99,103.32,110.1,681,0,0
2021-04-07,99.8,99.8,83.13,87.8,50,0,0
2021-04-08,74.31,79.44,74.31,79.44,199,0,0
2021-04-09,73.6,76.22,62.4,62.4,209,0,0
2021-04-12,57.55,57.55,53.25,56.78,63,0,0
2021-04-13,46.7,53.37,45.76,53.37,83,0,0
2021-04-14,61.55,69.42,60.3,68.13,211,0,0
2021-04-15,53.41,56.74,51.0,51.0,134,0,0
2021-04-16,56.45,56.45,45.7,46.45,156,0,0
2021-04-19,51.8,59.47,51.8,59.47,32,0,0
2021-04-20,63.4,68.75,63.4,63.47,58,0,0
2021-04-21,66.2,66.2,56.55,56.55,23,0,0
2021-04-22,63.62,67.15,61.95,67.15,94,0,0
2021-04-23,65.85,65.85,49.9,49.9,30,0,0
2021-04-26,49.1,49.97,40.7,40.7,11,0,0
2021-04-27,37.15,37.96,33.91,33.91,47,0,0
2021-04-28,24.88,24.88,20.4,22.55,1388,0,0
2021-04-29,18.31,24.05,18.31,20.38,1459,0,0
2021-04-30,7.52,12.16,6.83,12.16,788,0,0
2021-05-03,12.92,21.0,9.15,21.0,2097,0,0
2021-05-04,31.0,49.0,31.0,39.1,842,0,0
2021-05-05,28.5,42.35,24.45,42.35,822,0,0
2021-05-06,46.1,46.1,28.87,28.87,328,0,0
2021-05-07,26.41,26.41,19.8,24.94,1791,0,0
2021-05-10,39.0,63.01,39.0,63.01,4106,0,0
2021-05-11,64.0,79.43,46.17,47.5,9576,0,0
2021-05-12,67.33,99.54,60.3,87.3,1658,0,0
2021-05-13,62.25,84.7,62.25,72.78,762,0,0
2021-05-14,41.8,48.6,29.25,29.8,13607,0,0
2021-05-17,24.07,26.35,14.15,15.28,44938,0,0
2021-05-18,10.33,20.4,6.82,19.05,46553,0,0
2021-05-19,32.64,39.19,13.1,13.1,394994,0,0
2021-05-20,8.52,8.52,2.41,2.47,281515,0,0
2021-05-21,1.54,6.1,0.04,0.07,1654125,0,0
