Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.45,1.45,1.45,1.45,0,0,0
2021-04-13,1.12,1.12,0.99,0.99,8,0,0
2021-04-16,0.75,0.75,0.75,0.75,4,0,0
2021-04-19,0.69,0.8,0.69,0.7,20,0,0
2021-04-20,0.9,1.45,0.9,1.45,8,0,0
2021-04-21,1.68,1.68,1.68,1.68,1,0,0
2021-04-27,0.22,0.22,0.21,0.21,4,0,0
2021-04-28,0.04,0.04,0.04,0.04,0,0,0
2021-05-04,0.23,0.23,0.23,0.23,4,0,0
2021-05-10,0.21,1.43,0.21,0.56,241971,0,0
2021-05-11,1.32,1.9,0.21,0.25,57206,0,0
2021-05-12,0.18,0.32,0.16,0.23,22020,0,0
2021-05-13,0.1,1.1,0.1,0.62,35465,0,0
2021-05-14,0.3,0.82,0.01,0.01,6642,0,0
